TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,129602,,PATANJALI,,2026-06-30,2026-06-30,425.00,PE,PATANJALI26JUN425PE,0.00,0.00,0.00,7.50,0.00,7.50,466.35,6.80,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138106,,PATANJALI,,2026-05-26,2026-05-26,510.00,PE,PATANJALI26MAY510PE,0.00,0.00,0.00,45.35,45.35,45.35,466.35,44.90,522000,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158549,,PATANJALI,,2026-05-26,2026-05-26,455.00,PE,PATANJALI26MAY455PE,0.00,0.00,0.00,18.05,0.00,18.05,466.35,9.80,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138082,,PATANJALI,,2026-05-26,2026-05-26,390.00,PE,PATANJALI26MAY390PE,3.05,3.05,0.80,1.20,1.20,0.70,466.35,1.20,4500,4500,12,4227975.00,11,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129887,,PATANJALI,,2026-07-28,2026-07-28,520.00,CE,PATANJALI26JUL520CE,0.00,0.00,0.00,12.00,0.00,12.00,466.35,12.70,0,0,0,0.00,0,F1,1075,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129883,,PATANJALI,,2026-07-28,2026-07-28,500.00,CE,PATANJALI26JUL500CE,0.00,0.00,0.00,17.45,0.00,17.45,466.35,18.40,0,0,0,0.00,0,F1,1075,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158901,,PATANJALI,,2026-06-30,2026-06-30,520.00,CE,PATANJALI26JUN520CE,0.00,0.00,0.00,11.75,0.00,11.75,466.35,8.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158877,,PATANJALI,,2026-06-30,2026-06-30,430.00,PE,PATANJALI26JUN430PE,0.00,0.00,0.00,13.10,0.00,13.10,466.35,8.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,66320,,PATANJALI,,2026-05-26,2026-05-26,,,PATANJALI26MAYFUT,465.70,471.45,464.00,467.70,466.50,465.90,466.35,467.70,33997500,210600,3994,1682144730.00,3163,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138103,,PATANJALI,,2026-05-26,2026-05-26,500.00,CE,PATANJALI26MAY500CE,5.30,6.20,4.55,5.15,5.05,5.35,466.35,5.15,1041300,112500,894,406663785.00,719,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129892,,PATANJALI,,2026-07-28,2026-07-28,540.00,PE,PATANJALI26JUL540PE,0.00,0.00,0.00,76.45,0.00,76.45,466.35,73.90,0,0,0,0.00,0,F1,1075,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129813,,PATANJALI,,2026-07-28,2026-07-28,420.00,PE,PATANJALI26JUL420PE,0.00,0.00,0.00,9.30,0.00,9.30,466.35,8.55,0,0,0,0.00,0,F1,1075,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158910,,PATANJALI,,2026-06-30,2026-06-30,560.00,PE,PATANJALI26JUN560PE,0.00,0.00,0.00,95.45,0.00,95.45,466.35,90.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158906,,PATANJALI,,2026-06-30,2026-06-30,540.00,PE,PATANJALI26JUN540PE,0.00,0.00,0.00,78.50,0.00,78.50,466.35,72.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158870,,PATANJALI,,2026-06-30,2026-06-30,420.00,CE,PATANJALI26JUN420CE,0.00,0.00,0.00,57.50,0.00,57.50,466.35,56.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158540,,PATANJALI,,2026-05-26,2026-05-26,435.00,CE,PATANJALI26MAY435CE,0.00,0.00,0.00,40.00,0.00,40.00,466.35,37.25,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138086,,PATANJALI,,2026-05-26,2026-05-26,410.00,PE,PATANJALI26MAY410PE,0.00,0.00,0.00,1.60,0.00,1.60,466.35,0.95,0,0,0,0.00,0,F1,900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158887,,PATANJALI,,2026-06-30,2026-06-30,460.00,PE,PATANJALI26JUN460PE,0.00,0.00,0.00,25.05,0.00,25.05,466.35,18.45,0,0,0,0.00,0,F1,900,,,,,
