TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,174861,,TATAPOWER,,2026-06-30,2026-06-30,440.00,PE,TATAPOWER26JUN440PE,0.00,0.00,0.00,60.20,0.00,60.20,451.50,15.50,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,174865,,TATAPOWER,,2026-06-30,2026-06-30,460.00,PE,TATAPOWER26JUN460PE,0.00,0.00,0.00,77.05,0.00,77.05,451.50,25.05,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,143641,,TATAPOWER,,2026-07-28,2026-07-28,470.00,PE,TATAPOWER26JUL470PE,0.00,0.00,0.00,29.25,0.00,29.25,451.50,34.15,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,143643,,TATAPOWER,,2026-07-28,2026-07-28,480.00,PE,TATAPOWER26JUL480PE,0.00,0.00,0.00,34.80,0.00,34.80,451.50,40.30,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157500,,TATAPOWER,,2026-05-26,2026-05-26,455.00,PE,TATAPOWER26MAY455PE,12.10,16.35,11.65,15.70,16.30,11.35,451.50,15.70,449500,84100,1139,774582315.00,938,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157257,,TATAPOWER,,2026-05-26,2026-05-26,360.00,CE,TATAPOWER26MAY360CE,0.00,0.00,0.00,37.30,0.00,37.30,451.50,93.10,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157387,,TATAPOWER,,2026-05-26,2026-05-26,400.00,CE,TATAPOWER26MAY400CE,63.85,63.85,55.25,55.30,55.25,65.15,451.50,55.30,1280350,-8700,16,10657572.50,14,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,58806,,TATAPOWER,,2026-05-26,2026-05-26,485.00,CE,TATAPOWER26MAY485CE,8.25,8.25,4.70,5.00,4.95,8.15,451.50,5.00,287100,139200,563,400793122.50,513,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157829,,TATAPOWER,,2026-05-26,2026-05-26,510.00,CE,TATAPOWER26MAY510CE,3.50,3.50,1.85,2.00,1.95,3.15,451.50,2.00,813450,188500,725,538810430.00,586,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,174860,,TATAPOWER,,2026-06-30,2026-06-30,440.00,CE,TATAPOWER26JUN440CE,0.00,0.00,0.00,6.80,0.00,6.80,451.50,31.65,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157252,,TATAPOWER,,2026-05-26,2026-05-26,345.00,PE,TATAPOWER26MAY345PE,0.00,0.00,0.00,7.20,0.00,7.20,451.50,0.05,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157430,,TATAPOWER,,2026-05-26,2026-05-26,410.00,PE,TATAPOWER26MAY410PE,2.10,2.65,1.90,2.60,2.55,1.95,451.50,2.60,449500,13050,142,84894745.00,103,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157498,,TATAPOWER,,2026-05-26,2026-05-26,450.00,PE,TATAPOWER26MAY450PE,8.50,13.80,8.50,13.20,13.45,9.50,451.50,13.20,1711000,271150,2090,1400079327.50,1707,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,143504,,TATAPOWER,,2026-06-30,2026-06-30,445.00,PE,TATAPOWER26JUN445PE,0.00,0.00,0.00,14.05,0.00,14.05,451.50,17.65,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,143507,,TATAPOWER,,2026-06-30,2026-06-30,465.00,CE,TATAPOWER26JUN465CE,0.00,0.00,0.00,24.40,0.00,24.40,451.50,19.30,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,143505,,TATAPOWER,,2026-06-30,2026-06-30,455.00,CE,TATAPOWER26JUN455CE,0.00,0.00,0.00,29.50,0.00,29.50,451.50,23.75,0,0,0,0.00,0,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,174816,,TATAPOWER,,2026-05-26,2026-05-26,495.00,CE,TATAPOWER26MAY495CE,5.80,5.80,3.30,3.50,3.30,5.80,451.50,3.50,123250,66700,125,90517555.00,93,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157503,,TATAPOWER,,2026-05-26,2026-05-26,465.00,CE,TATAPOWER26MAY465CE,15.60,15.80,9.90,10.45,10.10,15.60,451.50,10.45,640900,210250,1086,752242165.00,1023,F1,1450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,157273,,TATAPOWER,,2026-05-26,2026-05-26,380.00,CE,TATAPOWER26MAY380CE,73.00,73.00,73.00,73.00,73.00,75.55,451.50,73.40,102950,0,1,656850.00,1,F1,1450,,,,,
