TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,140393,,LTM,,2026-06-30,2026-06-30,5000.00,CE,LTM26JUN5000CE,0.00,0.00,0.00,49.35,0.00,49.35,4323.10,70.20,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140390,,LTM,,2026-06-30,2026-06-30,4800.00,PE,LTM26JUN4800PE,590.00,590.00,590.00,590.00,590.00,400.00,4323.10,536.35,600,450,3,2425500.00,1,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115837,,LTM,,2026-06-30,2026-06-30,4350.00,PE,LTM26JUN4350PE,0.00,0.00,0.00,227.45,0.00,227.45,4323.10,248.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125120,,LTM,,2026-05-26,2026-05-26,4300.00,PE,LTM26MAY4300PE,152.75,162.80,112.15,155.00,158.85,148.70,4323.10,155.00,99300,15750,886,590578252.50,587,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115954,,LTM,,2026-07-28,2026-07-28,4200.00,PE,LTM26JUL4200PE,0.00,0.00,0.00,203.85,0.00,203.85,4323.10,220.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140423,,LTM,,2026-06-30,2026-06-30,5400.00,PE,LTM26JUN5400PE,0.00,0.00,0.00,1309.40,0.00,1309.40,4323.10,1045.80,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125103,,LTM,,2026-05-26,2026-05-26,3600.00,CE,LTM26MAY3600CE,705.40,705.40,705.40,705.40,705.40,571.75,4323.10,742.95,2250,300,2,1291620.00,1,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140222,,LTM,,2026-05-26,2026-05-26,4950.00,CE,LTM26MAY4950CE,15.00,15.00,10.00,10.85,10.85,12.90,4323.10,19.95,900,600,7,5209395.00,4,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140391,,LTM,,2026-06-30,2026-06-30,4900.00,CE,LTM26JUN4900CE,0.00,0.00,0.00,61.20,0.00,61.20,4323.10,88.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125118,,LTM,,2026-05-26,2026-05-26,4200.00,PE,LTM26MAY4200PE,82.10,116.35,77.90,110.45,108.25,105.15,4323.10,110.45,68850,8250,261,168212865.00,201,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125138,,LTM,,2026-05-26,2026-05-26,5200.00,PE,LTM26MAY5200PE,0.00,0.00,0.00,890.00,890.00,890.00,4323.10,861.10,900,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125140,,LTM,,2026-05-26,2026-05-26,5300.00,PE,LTM26MAY5300PE,0.00,0.00,0.00,1060.00,1060.00,1060.00,4323.10,958.20,1950,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140315,,LTM,,2026-06-30,2026-06-30,3900.00,PE,LTM26JUN3900PE,100.40,100.40,100.40,100.40,100.40,193.50,4323.10,79.65,300,300,2,1200120.00,1,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115956,,LTM,,2026-07-28,2026-07-28,4300.00,PE,LTM26JUL4300PE,0.00,0.00,0.00,247.10,0.00,247.10,4323.10,266.20,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116104,,LTM,,2026-07-28,2026-07-28,4700.00,PE,LTM26JUL4700PE,0.00,0.00,0.00,468.65,0.00,468.65,4323.10,497.80,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125117,,LTM,,2026-05-26,2026-05-26,4200.00,CE,LTM26MAY4200CE,229.00,236.20,193.00,193.35,193.70,203.70,4323.10,193.35,19050,1350,47,31113772.50,45,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140206,,LTM,,2026-05-26,2026-05-26,4450.00,CE,LTM26MAY4450CE,92.00,112.50,81.00,84.45,81.00,92.40,4323.10,84.45,9750,6900,196,133649085.00,149,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125129,,LTM,,2026-05-26,2026-05-26,4800.00,CE,LTM26MAY4800CE,27.25,28.00,20.00,20.45,20.05,25.00,4323.10,20.45,93150,2550,378,273505230.00,264,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140375,,LTM,,2026-06-30,2026-06-30,4200.00,CE,LTM26JUN4200CE,0.00,0.00,0.00,233.95,0.00,233.95,4323.10,346.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140379,,LTM,,2026-06-30,2026-06-30,4300.00,CE,LTM26JUN4300CE,0.00,0.00,0.00,196.75,0.00,196.75,4323.10,292.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115844,,LTM,,2026-06-30,2026-06-30,4750.00,CE,LTM26JUN4750CE,0.00,0.00,0.00,143.10,0.00,143.10,4323.10,122.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115833,,LTM,,2026-06-30,2026-06-30,4150.00,PE,LTM26JUN4150PE,0.00,0.00,0.00,143.30,0.00,143.30,4323.10,158.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140159,,LTM,,2026-05-26,2026-05-26,3650.00,CE,LTM26MAY3650CE,0.00,0.00,0.00,471.30,0.00,471.30,4323.10,695.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115952,,LTM,,2026-07-28,2026-07-28,4100.00,PE,LTM26JUL4100PE,0.00,0.00,0.00,165.60,0.00,165.60,4323.10,179.80,0,0,0,0.00,0,F1,150,,,,,
