TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,149872,,NAM-INDIA,,2026-05-26,2026-05-26,720.00,CE,NAM-INDIA26MAY720CE,322.95,322.95,315.75,315.75,315.75,310.90,1028.90,312.15,3125,2500,4,2598593.75,3,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150103,,NAM-INDIA,,2026-06-30,2026-06-30,760.00,PE,NAM-INDIA26JUN760PE,0.00,0.00,0.00,47.95,0.00,47.95,1028.90,5.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149941,,NAM-INDIA,,2026-05-26,2026-05-26,960.00,CE,NAM-INDIA26MAY960CE,95.30,95.30,95.30,95.30,95.30,68.00,1028.90,98.30,625,0,1,659562.50,1,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149877,,NAM-INDIA,,2026-05-26,2026-05-26,760.00,PE,NAM-INDIA26MAY760PE,0.00,0.00,0.00,35.35,0.00,35.35,1028.90,0.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123093,,NAM-INDIA,,2026-07-28,2026-07-28,880.00,PE,NAM-INDIA26JUL880PE,0.00,0.00,0.00,36.50,0.00,36.50,1028.90,34.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150119,,NAM-INDIA,,2026-06-30,2026-06-30,1080.00,PE,NAM-INDIA26JUN1080PE,0.00,0.00,0.00,271.30,0.00,271.30,1028.90,107.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150113,,NAM-INDIA,,2026-06-30,2026-06-30,960.00,PE,NAM-INDIA26JUN960PE,0.00,0.00,0.00,170.65,0.00,170.65,1028.90,48.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123063,,NAM-INDIA,,2026-06-30,2026-06-30,980.00,PE,NAM-INDIA26JUN980PE,0.00,0.00,0.00,59.45,0.00,59.45,1028.90,56.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149880,,NAM-INDIA,,2026-05-26,2026-05-26,800.00,CE,NAM-INDIA26MAY800CE,0.00,0.00,0.00,63.75,0.00,63.75,1028.90,233.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149935,,NAM-INDIA,,2026-05-26,2026-05-26,900.00,CE,NAM-INDIA26MAY900CE,150.00,150.00,136.15,136.15,136.15,130.00,1028.90,143.55,5000,-625,3,1960093.75,2,F1,625,,,,,
