TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,164192,,PREMIERENE,,2026-05-26,2026-05-26,950.00,PE,PREMIERENE26MAY950PE,18.85,19.05,13.20,17.60,17.90,19.10,1039.15,17.60,75325,1725,123,68312673.75,96,F1,575,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,164189,,PREMIERENE,,2026-05-26,2026-05-26,950.00,CE,PREMIERENE26MAY950CE,0.00,0.00,0.00,84.45,84.45,84.45,1039.15,110.50,575,0,0,0.00,0,F1,575,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,164203,,PREMIERENE,,2026-05-26,2026-05-26,1070.00,CE,PREMIERENE26MAY1070CE,31.00,34.75,30.50,30.50,30.50,33.25,1039.15,30.50,8625,2875,12,7610958.75,12,F1,575,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,164259,,PREMIERENE,,2026-06-30,2026-06-30,960.00,CE,PREMIERENE26JUN960CE,0.00,0.00,0.00,64.65,0.00,64.65,1039.15,129.85,0,0,0,0.00,0,F1,575,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,164051,,PREMIERENE,,2026-05-26,2026-05-26,890.00,CE,PREMIERENE26MAY890CE,0.00,0.00,0.00,125.50,125.50,125.50,1039.15,159.35,0,0,0,0.00,0,F1,575,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,136340,,PREMIERENE,,2026-07-28,2026-07-28,1160.00,PE,PREMIERENE26JUL1160PE,0.00,0.00,0.00,164.15,0.00,164.15,1039.15,161.50,0,0,0,0.00,0,F1,650,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,164199,,PREMIERENE,,2026-05-26,2026-05-26,1030.00,CE,PREMIERENE26MAY1030CE,56.70,56.70,44.00,45.55,48.05,49.35,1039.15,45.55,46000,25875,226,140213376.25,185,F1,575,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,56051,,PREMIERENE,,2026-05-26,2026-05-26,1160.00,CE,PREMIERENE26MAY1160CE,9.30,11.50,9.00,9.65,10.50,12.70,1039.15,9.65,69000,31050,141,94873936.25,115,F1,575,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,164196,,PREMIERENE,,2026-05-26,2026-05-26,990.00,PE,PREMIERENE26MAY990PE,0.00,0.00,0.00,122.50,0.00,122.50,1039.15,29.50,0,0,0,0.00,0,F1,575,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,164515,,PREMIERENE,,2026-06-30,2026-06-30,1120.00,CE,PREMIERENE26JUN1120CE,0.00,0.00,0.00,25.15,0.00,25.15,1039.15,53.25,0,0,0,0.00,0,F1,575,,,,,
