TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,153568,,SONACOMS,,2026-05-26,2026-05-26,670.00,CE,SONACOMS26MAY670CE,9.00,9.00,6.70,7.00,7.20,7.40,599.70,7.00,68600,68600,76,63135703.75,70,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173476,,SONACOMS,,2026-05-26,2026-05-26,575.00,CE,SONACOMS26MAY575CE,50.00,50.35,47.00,47.00,47.00,39.65,599.70,41.90,4900,-6125,7,5355883.75,6,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173032,,SONACOMS,,2026-05-26,2026-05-26,445.00,CE,SONACOMS26MAY445CE,0.00,0.00,0.00,54.15,0.00,54.15,599.70,156.70,0,0,0,0.00,0,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,66379,,SONACOMS,,2026-05-26,2026-05-26,,,SONACOMS26MAYFUT,607.80,613.00,599.55,601.40,605.45,602.80,599.70,601.40,14355775,-360150,2645,1968125241.25,2279,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140837,,SONACOMS,,2026-07-28,2026-07-28,660.00,PE,SONACOMS26JUL660PE,0.00,0.00,0.00,81.05,0.00,81.05,599.70,79.75,0,0,0,0.00,0,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140835,,SONACOMS,,2026-07-28,2026-07-28,650.00,PE,SONACOMS26JUL650PE,0.00,0.00,0.00,74.35,0.00,74.35,599.70,73.05,0,0,0,0.00,0,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140805,,SONACOMS,,2026-07-28,2026-07-28,610.00,PE,SONACOMS26JUL610PE,0.00,0.00,0.00,50.30,0.00,50.30,599.70,49.25,0,0,0,0.00,0,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140535,,SONACOMS,,2026-06-30,2026-06-30,565.00,PE,SONACOMS26JUN565PE,0.00,0.00,0.00,22.80,0.00,22.80,599.70,22.05,0,0,0,0.00,0,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140803,,SONACOMS,,2026-07-28,2026-07-28,600.00,PE,SONACOMS26JUL600PE,0.00,0.00,0.00,45.05,0.00,45.05,599.70,44.05,0,0,0,0.00,0,F1,1225,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140809,,SONACOMS,,2026-07-28,2026-07-28,630.00,PE,SONACOMS26JUL630PE,0.00,0.00,0.00,61.75,0.00,61.75,599.70,60.55,0,0,0,0.00,0,F1,1225,,,,,
