TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,137720,,SAIL,,2026-06-30,2026-06-30,197.50,PE,SAIL26JUN197.5PE,0.00,0.00,0.00,19.38,0.00,19.38,186.16,18.90,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166095,,SAIL,,2026-06-30,2026-06-30,155.00,PE,SAIL26JUN155PE,0.00,0.00,0.00,13.96,0.00,13.96,186.16,2.25,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137715,,SAIL,,2026-06-30,2026-06-30,187.50,CE,SAIL26JUN187.5CE,0.00,0.00,0.00,13.51,0.00,13.51,186.16,13.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,66357,,SAIL,,2026-05-26,2026-05-26,,,SAIL26MAYFUT,187.00,187.94,182.22,186.44,185.99,187.02,186.16,186.44,170671100,-3299400,940,820737594.00,829,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137905,,SAIL,,2026-07-28,2026-07-28,195.00,PE,SAIL26JUL195PE,0.00,0.00,0.00,20.00,0.00,20.00,186.16,19.50,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137872,,SAIL,,2026-07-28,2026-07-28,180.00,PE,SAIL26JUL180PE,0.00,0.00,0.00,12.09,0.00,12.09,186.16,11.70,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137868,,SAIL,,2026-07-28,2026-07-28,170.00,PE,SAIL26JUL170PE,0.00,0.00,0.00,8.04,0.00,8.04,186.16,7.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165913,,SAIL,,2026-05-26,2026-05-26,195.00,PE,SAIL26MAY195PE,0.00,0.00,0.00,42.59,0.00,42.59,186.16,13.65,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165910,,SAIL,,2026-05-26,2026-05-26,192.50,CE,SAIL26MAY192.5CE,0.00,0.00,0.00,1.36,0.00,1.36,186.16,6.50,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165898,,SAIL,,2026-05-26,2026-05-26,172.50,CE,SAIL26MAY172.5CE,0.00,0.00,0.00,4.19,0.00,4.19,186.16,17.60,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165881,,SAIL,,2026-05-26,2026-05-26,142.50,PE,SAIL26MAY142.5PE,0.00,0.00,0.00,5.84,0.00,5.84,186.16,0.10,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150742,,SAIL,,2026-05-26,2026-05-26,130.00,CE,SAIL26MAY130CE,0.00,0.00,0.00,34.52,0.00,34.52,186.16,56.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166101,,SAIL,,2026-06-30,2026-06-30,170.00,PE,SAIL26JUN170PE,0.00,0.00,0.00,23.30,0.00,23.30,186.16,5.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165909,,SAIL,,2026-05-26,2026-05-26,187.50,PE,SAIL26MAY187.5PE,0.00,0.00,0.00,35.83,0.00,35.83,186.16,9.15,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165899,,SAIL,,2026-05-26,2026-05-26,172.50,PE,SAIL26MAY172.5PE,0.00,0.00,0.00,23.36,0.00,23.36,186.16,3.20,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137867,,SAIL,,2026-07-28,2026-07-28,170.00,CE,SAIL26JUL170CE,0.00,0.00,0.00,26.11,0.00,26.11,186.16,26.50,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,40503,,SAIL,,2026-06-30,2026-06-30,205.00,CE,SAIL26JUN205CE,0.00,0.00,0.00,2.89,0.00,2.89,186.16,7.25,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166104,,SAIL,,2026-06-30,2026-06-30,180.00,CE,SAIL26JUN180CE,0.00,0.00,0.00,5.32,0.00,5.32,186.16,17.55,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166102,,SAIL,,2026-06-30,2026-06-30,175.00,CE,SAIL26JUN175CE,0.00,0.00,0.00,6.44,0.00,6.44,186.16,20.50,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150828,,SAIL,,2026-05-26,2026-05-26,190.00,CE,SAIL26MAY190CE,6.50,6.66,5.75,6.66,6.66,8.00,186.16,7.50,47000,42300,9,8304242.00,8,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165904,,SAIL,,2026-05-26,2026-05-26,182.50,CE,SAIL26MAY182.5CE,0.00,0.00,0.00,2.43,0.00,2.43,186.16,11.15,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166113,,SAIL,,2026-06-30,2026-06-30,200.00,PE,SAIL26JUN200PE,0.00,0.00,0.00,47.35,0.00,47.35,186.16,20.50,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166103,,SAIL,,2026-06-30,2026-06-30,175.00,PE,SAIL26JUN175PE,0.00,0.00,0.00,26.89,0.00,26.89,186.16,7.50,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137713,,SAIL,,2026-06-30,2026-06-30,182.50,CE,SAIL26JUN182.5CE,0.00,0.00,0.00,15.95,0.00,15.95,186.16,16.20,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62806,,SAIL,,2026-06-30,2026-06-30,,,SAIL26JUNFUT,187.00,187.00,187.00,187.00,187.00,188.41,186.16,188.15,300800,0,2,1756625.00,2,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166093,,SAIL,,2026-06-30,2026-06-30,150.00,PE,SAIL26JUN150PE,0.00,0.00,0.00,11.38,0.00,11.38,186.16,1.55,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165907,,SAIL,,2026-05-26,2026-05-26,185.00,PE,SAIL26MAY185PE,0.00,0.00,0.00,33.64,0.00,33.64,186.16,7.90,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150819,,SAIL,,2026-05-26,2026-05-26,180.00,PE,SAIL26MAY180PE,0.00,0.00,0.00,24.13,0.00,24.13,186.16,5.70,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150809,,SAIL,,2026-05-26,2026-05-26,170.00,PE,SAIL26MAY170PE,0.00,0.00,0.00,17.53,0.00,17.53,186.16,2.60,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137906,,SAIL,,2026-07-28,2026-07-28,200.00,CE,SAIL26JUL200CE,0.00,0.00,0.00,11.60,0.00,11.60,186.16,11.80,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137902,,SAIL,,2026-07-28,2026-07-28,190.00,CE,SAIL26JUL190CE,0.00,0.00,0.00,15.49,0.00,15.49,186.16,15.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150778,,SAIL,,2026-05-26,2026-05-26,140.00,CE,SAIL26MAY140CE,0.00,0.00,0.00,26.82,0.00,26.82,186.16,46.85,0,0,0,0.00,0,F1,4700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,165880,,SAIL,,2026-05-26,2026-05-26,142.50,CE,SAIL26MAY142.5CE,0.00,0.00,0.00,16.33,0.00,16.33,186.16,44.35,0,0,0,0.00,0,F1,4700,,,,,
