TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,85899,,BANKBARODA,,2026-05-26,2026-05-26,250.00,PE,BANKBARODA26MAY250PE,3.00,3.26,2.12,3.09,3.15,3.21,268.25,3.10,1579500,99450,474,350212239.00,309,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,75365,,BANKBARODA,,2026-07-28,2026-07-28,260.00,CE,BANKBARODA26JUL260CE,0.00,0.00,0.00,25.37,0.00,25.37,268.25,25.60,0,0,0,0.00,0,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,93031,,BANKBARODA,,2026-06-30,2026-06-30,320.00,CE,BANKBARODA26JUN320CE,1.59,1.64,1.55,1.55,1.55,2.20,268.25,3.00,23400,23400,8,7525235.25,7,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,75201,,BANKBARODA,,2026-06-30,2026-06-30,262.50,CE,BANKBARODA26JUN262.5CE,0.00,0.00,0.00,20.24,0.00,20.24,268.25,20.40,0,0,0,0.00,0,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,75364,,BANKBARODA,,2026-07-28,2026-07-28,255.00,PE,BANKBARODA26JUL255PE,0.00,0.00,0.00,11.74,0.00,11.74,268.25,11.35,0,0,0,0.00,0,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92711,,BANKBARODA,,2026-05-26,2026-05-26,272.50,CE,BANKBARODA26MAY272.5CE,9.15,10.20,8.14,8.52,8.37,8.75,268.25,8.55,854100,289575,288,237477327.75,238,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85904,,BANKBARODA,,2026-05-26,2026-05-26,265.00,CE,BANKBARODA26MAY265CE,12.82,13.43,11.76,12.29,12.10,12.72,268.25,12.30,198900,81900,56,45439699.50,56,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92687,,BANKBARODA,,2026-05-26,2026-05-26,232.50,CE,BANKBARODA26MAY232.5CE,0.00,0.00,0.00,24.15,0.00,24.15,268.25,37.50,0,0,0,0.00,0,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85887,,BANKBARODA,,2026-05-26,2026-05-26,225.00,CE,BANKBARODA26MAY225CE,0.00,0.00,0.00,92.15,0.00,92.15,268.25,44.55,0,0,0,0.00,0,F1,2925,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61122,,BANKBARODA,,2026-07-28,2026-07-28,,,BANKBARODA26JULFUT,272.00,276.00,272.00,273.15,272.49,271.73,268.25,273.15,29250,29250,10,8024181.75,7,F1,2925,,,,,
