TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,74451,,BAJFINANCE,,2026-07-28,2026-07-28,960.00,PE,BAJFINANCE26JUL960PE,0.00,0.00,0.00,78.25,0.00,78.25,930.00,73.85,0,0,0,0.00,0,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,73235,,BAJFINANCE,,2026-06-30,2026-06-30,990.00,PE,BAJFINANCE26JUN990PE,0.00,0.00,0.00,88.95,0.00,88.95,930.00,84.00,0,0,0,0.00,0,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,73216,,BAJFINANCE,,2026-06-30,2026-06-30,830.00,PE,BAJFINANCE26JUN830PE,0.00,0.00,0.00,15.85,0.00,15.85,930.00,14.10,0,0,0,0.00,0,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92196,,BAJFINANCE,,2026-05-26,2026-05-26,1010.00,PE,BAJFINANCE26MAY1010PE,0.00,0.00,0.00,200.15,0.00,200.15,930.00,86.75,0,0,0,0.00,0,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,73219,,BAJFINANCE,,2026-06-30,2026-06-30,870.00,CE,BAJFINANCE26JUN870CE,91.55,91.55,91.55,91.55,91.55,89.65,930.00,94.00,1500,1500,2,1442325.00,1,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62377,,BAJFINANCE,,2026-06-30,2026-06-30,,,BAJFINANCE26JUNFUT,927.80,944.70,923.60,935.95,938.00,930.90,930.00,935.95,10315500,159750,612,429795000.00,545,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61118,,BAJFINANCE,,2026-07-28,2026-07-28,,,BAJFINANCE26JULFUT,948.35,948.85,938.00,943.15,944.35,937.10,930.00,943.15,32250,32250,43,30401325.00,36,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85214,,BAJFINANCE,,2026-05-26,2026-05-26,720.00,CE,BAJFINANCE26MAY720CE,0.00,0.00,0.00,315.85,0.00,315.85,930.00,213.20,0,0,0,0.00,0,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91929,,BAJFINANCE,,2026-05-26,2026-05-26,750.00,CE,BAJFINANCE26MAY750CE,0.00,0.00,0.00,196.00,196.00,196.00,930.00,183.55,750,0,0,0.00,0,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92128,,BAJFINANCE,,2026-05-26,2026-05-26,890.00,CE,BAJFINANCE26MAY890CE,68.50,68.50,62.95,64.65,66.55,60.50,930.00,64.65,114750,4500,27,19330350.00,27,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92144,,BAJFINANCE,,2026-05-26,2026-05-26,950.00,CE,BAJFINANCE26MAY950CE,28.30,34.45,25.15,31.20,32.00,28.30,930.00,31.20,1719000,549000,5075,3732415125.00,4259,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85240,,BAJFINANCE,,2026-05-26,2026-05-26,980.00,CE,BAJFINANCE26MAY980CE,16.90,22.10,15.70,19.80,20.50,17.80,930.00,19.80,487500,232500,2247,1684584787.50,1895,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92283,,BAJFINANCE,,2026-06-30,2026-06-30,800.00,CE,BAJFINANCE26JUN800CE,148.00,148.00,148.00,148.00,148.00,63.65,930.00,147.10,1500,1500,2,1422000.00,1,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92297,,BAJFINANCE,,2026-06-30,2026-06-30,880.00,CE,BAJFINANCE26JUN880CE,0.00,0.00,0.00,32.05,0.00,32.05,930.00,87.45,0,0,0,0.00,0,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91956,,BAJFINANCE,,2026-05-26,2026-05-26,870.00,PE,BAJFINANCE26MAY870PE,18.05,18.65,12.00,14.65,14.40,15.55,930.00,14.65,286500,157500,731,484966275.00,632,F1,750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,74450,,BAJFINANCE,,2026-07-28,2026-07-28,960.00,CE,BAJFINANCE26JUL960CE,0.00,0.00,0.00,55.70,0.00,55.70,930.00,58.60,0,0,0,0.00,0,F1,750,,,,,
