TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,167566,,SBILIFE,,2026-05-26,2026-05-26,2060.00,CE,SBILIFE26MAY2060CE,4.20,4.20,2.75,2.85,3.05,4.20,1816.40,2.85,102750,77625,302,233622712.50,181,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,151595,,SBILIFE,,2026-05-26,2026-05-26,2080.00,CE,SBILIFE26MAY2080CE,4.00,4.00,2.60,2.60,2.60,4.00,1816.40,2.05,7500,375,4,3124743.75,4,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,151605,,SBILIFE,,2026-05-26,2026-05-26,2280.00,CE,SBILIFE26MAY2280CE,0.00,0.00,0.00,41.10,0.00,41.10,1816.40,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,168325,,SBILIFE,,2026-06-30,2026-06-30,1800.00,CE,SBILIFE26JUN1800CE,0.00,0.00,0.00,94.35,0.00,94.35,1816.40,98.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,168326,,SBILIFE,,2026-06-30,2026-06-30,1800.00,PE,SBILIFE26JUN1800PE,0.00,0.00,0.00,80.00,80.00,80.00,1816.40,63.00,375,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,168328,,SBILIFE,,2026-06-30,2026-06-30,1840.00,PE,SBILIFE26JUN1840PE,0.00,0.00,0.00,106.15,0.00,106.15,1816.40,82.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,168330,,SBILIFE,,2026-06-30,2026-06-30,1880.00,PE,SBILIFE26JUN1880PE,0.00,0.00,0.00,130.10,0.00,130.10,1816.40,104.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,168404,,SBILIFE,,2026-06-30,2026-06-30,1960.00,PE,SBILIFE26JUN1960PE,0.00,0.00,0.00,185.25,0.00,185.25,1816.40,158.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138724,,SBILIFE,,2026-07-28,2026-07-28,2000.00,PE,SBILIFE26JUL2000PE,0.00,0.00,0.00,203.10,0.00,203.10,1816.40,195.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,151580,,SBILIFE,,2026-05-26,2026-05-26,1760.00,PE,SBILIFE26MAY1760PE,30.05,34.15,21.60,24.95,25.00,30.55,1816.40,24.95,84750,-3000,243,162689812.50,202,F1,375,,,,,
