TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,94843,,GRASIM,,2026-07-28,2026-07-28,3200.00,CE,GRASIM26JUL3200CE,0.00,0.00,0.00,41.75,0.00,41.75,2803.20,45.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,94794,,GRASIM,,2026-07-28,2026-07-28,2400.00,PE,GRASIM26JUL2400PE,0.00,0.00,0.00,21.60,0.00,21.60,2803.20,18.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115416,,GRASIM,,2026-06-30,2026-06-30,2560.00,PE,GRASIM26JUN2560PE,0.00,0.00,0.00,119.90,0.00,119.90,2803.20,31.85,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,94803,,GRASIM,,2026-07-28,2026-07-28,2480.00,CE,GRASIM26JUL2480CE,0.00,0.00,0.00,373.25,0.00,373.25,2803.20,391.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115157,,GRASIM,,2026-05-26,2026-05-26,2500.00,CE,GRASIM26MAY2500CE,0.00,0.00,0.00,345.65,345.65,345.65,2803.20,319.00,1500,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105281,,GRASIM,,2026-05-26,2026-05-26,2240.00,CE,GRASIM26MAY2240CE,0.00,0.00,0.00,678.15,0.00,678.15,2803.20,572.85,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115444,,GRASIM,,2026-06-30,2026-06-30,3120.00,PE,GRASIM26JUN3120PE,0.00,0.00,0.00,524.20,0.00,524.20,2803.20,321.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115130,,GRASIM,,2026-05-26,2026-05-26,2340.00,PE,GRASIM26MAY2340PE,0.00,0.00,0.00,25.85,0.00,25.85,2803.20,0.50,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105274,,GRASIM,,2026-05-26,2026-05-26,2160.00,PE,GRASIM26MAY2160PE,0.00,0.00,0.00,0.85,0.00,0.85,2803.20,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,94821,,GRASIM,,2026-07-28,2026-07-28,2840.00,CE,GRASIM26JUL2840CE,0.00,0.00,0.00,147.25,0.00,147.25,2803.20,157.95,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,94807,,GRASIM,,2026-07-28,2026-07-28,2560.00,CE,GRASIM26JUL2560CE,0.00,0.00,0.00,312.45,0.00,312.45,2803.20,329.35,0,0,0,0.00,0,F1,250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115439,,GRASIM,,2026-06-30,2026-06-30,3040.00,CE,GRASIM26JUN3040CE,52.00,52.00,52.00,52.00,52.00,25.80,2803.20,55.20,250,250,1,773000.00,1,F1,250,,,,,
