TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,85607,,ADANIPOWER,,2026-06-30,2026-06-30,145.00,CE,ADANIPOWER26JUN145CE,0.00,0.00,0.00,19.61,0.00,19.61,219.27,76.20,0,0,0,0.00,0,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85378,,ADANIPOWER,,2026-05-26,2026-05-26,190.00,CE,ADANIPOWER26MAY190CE,35.50,35.50,35.50,35.50,35.50,37.94,219.27,32.40,1228300,-3550,1,800525.00,1,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85361,,ADANIPOWER,,2026-05-26,2026-05-26,185.00,CE,ADANIPOWER26MAY185CE,42.50,42.50,37.25,37.25,37.25,42.80,219.27,37.25,163300,95850,36,28889793.50,34,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85347,,ADANIPOWER,,2026-05-26,2026-05-26,177.50,CE,ADANIPOWER26MAY177.5CE,0.00,0.00,0.00,4.38,0.00,4.38,219.27,43.35,0,0,0,0.00,0,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85182,,ADANIPOWER,,2026-05-26,2026-05-26,147.50,CE,ADANIPOWER26MAY147.5CE,0.00,0.00,0.00,14.55,0.00,14.55,219.27,72.45,0,0,0,0.00,0,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85167,,ADANIPOWER,,2026-05-26,2026-05-26,140.00,CE,ADANIPOWER26MAY140CE,0.00,0.00,0.00,18.76,0.00,18.76,219.27,79.90,0,0,0,0.00,0,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61102,,ADANIPOWER,,2026-07-28,2026-07-28,,,ADANIPOWER26JULFUT,225.00,225.89,221.40,221.40,221.40,226.60,219.27,221.40,24850,24850,7,5581026.00,7,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,38935,,ADANIPOWER,,2026-05-26,2026-05-26,207.50,PE,ADANIPOWER26MAY207.5PE,0.00,0.00,0.00,10.92,10.92,10.92,219.27,6.85,113600,0,0,0.00,0,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85478,,ADANIPOWER,,2026-05-26,2026-05-26,210.00,PE,ADANIPOWER26MAY210PE,8.85,10.99,7.83,9.63,9.61,8.81,219.27,9.65,1100500,120700,474,368475374.00,401,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,49430,,ADANIPOWER,,2026-05-26,2026-05-26,250.00,PE,ADANIPOWER26MAY250PE,36.18,36.18,36.18,36.18,36.18,72.73,219.27,36.20,7100,7100,2,2031878.00,2,F1,3550,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85617,,ADANIPOWER,,2026-06-30,2026-06-30,150.00,PE,ADANIPOWER26JUN150PE,0.00,0.00,0.00,14.02,0.00,14.02,219.27,0.60,0,0,0,0.00,0,F1,3550,,,,,
