TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,88352,,ASHOKLEY,,2026-06-30,2026-06-30,130.00,PE,ASHOKLEY26JUN130PE,0.00,0.00,0.00,2.48,0.00,2.48,169.30,0.70,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88319,,ASHOKLEY,,2026-05-26,2026-05-26,177.50,CE,ASHOKLEY26MAY177.5CE,4.38,5.26,4.38,5.01,5.13,4.93,169.30,5.05,490000,-105000,74,67467050.00,71,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88265,,ASHOKLEY,,2026-05-26,2026-05-26,137.50,CE,ASHOKLEY26MAY137.5CE,0.00,0.00,0.00,20.77,0.00,20.77,169.30,32.75,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41413,,ASHOKLEY,,2026-04-28,2026-04-28,145.00,CE,ASHOKLEY26APR145CE,23.00,25.00,23.00,25.00,25.00,25.75,169.30,24.35,780000,-60000,31,26221300.00,30,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,44195,,ASHOKLEY,,2026-04-28,2026-04-28,125.00,CE,ASHOKLEY26APR125CE,0.00,0.00,0.00,51.00,51.00,51.00,169.30,44.35,15000,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88366,,ASHOKLEY,,2026-06-30,2026-06-30,165.00,PE,ASHOKLEY26JUN165PE,0.00,0.00,0.00,16.72,0.00,16.72,169.30,9.00,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88364,,ASHOKLEY,,2026-06-30,2026-06-30,160.00,PE,ASHOKLEY26JUN160PE,0.00,0.00,0.00,13.73,0.00,13.73,169.30,6.95,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88328,,ASHOKLEY,,2026-05-26,2026-05-26,197.50,PE,ASHOKLEY26MAY197.5PE,0.00,0.00,0.00,41.91,0.00,41.91,169.30,28.45,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88320,,ASHOKLEY,,2026-05-26,2026-05-26,177.50,PE,ASHOKLEY26MAY177.5PE,14.78,14.78,13.05,13.65,13.61,13.90,169.30,13.65,500000,40000,53,50725750.00,51,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80710,,ASHOKLEY,,2026-05-26,2026-05-26,160.00,PE,ASHOKLEY26MAY160PE,4.90,5.53,4.24,4.44,4.35,5.07,169.30,4.45,3705000,340000,375,308884950.00,263,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,49977,,ASHOKLEY,,2026-05-26,2026-05-26,145.00,PE,ASHOKLEY26MAY145PE,1.63,1.68,1.20,1.30,1.28,1.63,169.30,1.30,495000,185000,101,73908900.00,84,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82190,,ASHOKLEY,,2026-04-28,2026-04-28,220.00,PE,ASHOKLEY26APR220PE,51.50,51.50,49.50,50.25,50.25,48.45,169.30,50.25,1070000,-325000,69,93288550.00,45,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41414,,ASHOKLEY,,2026-04-28,2026-04-28,145.00,PE,ASHOKLEY26APR145PE,0.02,0.03,0.01,0.01,0.01,0.02,169.30,0.05,1175000,-235000,73,52929850.00,46,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88367,,ASHOKLEY,,2026-06-30,2026-06-30,170.00,CE,ASHOKLEY26JUN170CE,0.00,0.00,0.00,7.16,0.00,7.16,169.30,12.55,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88359,,ASHOKLEY,,2026-06-30,2026-06-30,150.00,CE,ASHOKLEY26JUN150CE,0.00,0.00,0.00,15.51,0.00,15.51,169.30,24.70,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80721,,ASHOKLEY,,2026-05-26,2026-05-26,190.00,CE,ASHOKLEY26MAY190CE,2.30,2.39,1.95,2.21,2.27,2.26,169.30,2.25,5540000,1135000,860,826449400.00,685,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82041,,ASHOKLEY,,2026-04-28,2026-04-28,140.00,PE,ASHOKLEY26APR140PE,0.02,0.02,0.01,0.01,0.01,0.03,169.30,0.00,1315000,-100000,58,40603900.00,45,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88351,,ASHOKLEY,,2026-06-30,2026-06-30,130.00,CE,ASHOKLEY26JUN130CE,0.00,0.00,0.00,28.94,0.00,28.94,169.30,41.45,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,44205,,ASHOKLEY,,2026-05-26,2026-05-26,155.00,CE,ASHOKLEY26MAY155CE,16.00,16.17,16.00,16.17,16.17,19.00,169.30,17.45,60000,10000,9,7698800.00,9,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80707,,ASHOKLEY,,2026-05-26,2026-05-26,150.00,CE,ASHOKLEY26MAY150CE,19.00,21.05,19.00,21.05,21.05,19.75,169.30,21.45,155000,15000,17,14454400.00,11,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88279,,ASHOKLEY,,2026-05-26,2026-05-26,142.50,CE,ASHOKLEY26MAY142.5CE,0.00,0.00,0.00,15.00,15.00,15.00,169.30,28.05,10000,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82193,,ASHOKLEY,,2026-04-28,2026-04-28,230.00,CE,ASHOKLEY26APR230CE,0.02,0.02,0.01,0.01,0.01,0.02,169.30,0.00,795000,-110000,27,31051650.00,8,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,44201,,ASHOKLEY,,2026-04-28,2026-04-28,152.50,CE,ASHOKLEY26APR152.5CE,17.46,17.73,17.46,17.73,17.73,16.41,169.30,16.85,555000,0,2,1700950.00,2,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,44199,,ASHOKLEY,,2026-04-28,2026-04-28,147.50,CE,ASHOKLEY26APR147.5CE,0.00,0.00,0.00,22.50,22.50,22.50,169.30,21.85,500000,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62366,,ASHOKLEY,,2026-06-30,2026-06-30,,,ASHOKLEY26JUNFUT,168.39,168.94,166.01,168.34,168.82,167.05,169.30,168.34,4405000,315000,181,151735300.00,166,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88529,,ASHOKLEY,,2026-06-30,2026-06-30,190.00,PE,ASHOKLEY26JUN190PE,0.00,0.00,0.00,35.38,0.00,35.38,169.30,24.10,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88527,,ASHOKLEY,,2026-06-30,2026-06-30,185.00,PE,ASHOKLEY26JUN185PE,0.00,0.00,0.00,31.25,0.00,31.25,169.30,20.50,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88322,,ASHOKLEY,,2026-05-26,2026-05-26,182.50,PE,ASHOKLEY26MAY182.5PE,0.00,0.00,0.00,11.50,11.50,11.50,169.30,16.00,265000,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88314,,ASHOKLEY,,2026-05-26,2026-05-26,162.50,PE,ASHOKLEY26MAY162.5PE,6.13,6.18,5.16,5.48,5.41,6.04,169.30,5.50,180000,110000,53,44550350.00,52,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80708,,ASHOKLEY,,2026-05-26,2026-05-26,150.00,PE,ASHOKLEY26MAY150PE,2.22,2.57,1.90,1.98,1.91,2.37,169.30,2.00,2235000,395000,230,175035900.00,167,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80706,,ASHOKLEY,,2026-05-26,2026-05-26,140.00,PE,ASHOKLEY26MAY140PE,0.96,1.05,0.75,0.79,0.75,1.00,169.30,0.80,855000,190000,93,65501950.00,90,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82197,,ASHOKLEY,,2026-04-28,2026-04-28,235.00,PE,ASHOKLEY26APR235PE,0.00,0.00,0.00,66.00,66.00,66.00,169.30,65.70,10000,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82184,,ASHOKLEY,,2026-04-28,2026-04-28,205.00,PE,ASHOKLEY26APR205PE,35.75,35.80,35.20,35.20,35.20,24.00,169.30,35.70,45000,-10000,3,3608750.00,3,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82177,,ASHOKLEY,,2026-04-28,2026-04-28,195.00,PE,ASHOKLEY26APR195PE,26.40,26.40,24.91,25.43,25.50,25.60,169.30,25.45,165000,-75000,16,17612650.00,8,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80552,,ASHOKLEY,,2026-04-28,2026-04-28,172.50,PE,ASHOKLEY26APR172.5PE,4.60,4.65,2.49,3.17,3.10,3.86,169.30,3.20,1295000,-435000,276,242826450.00,207,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80549,,ASHOKLEY,,2026-04-28,2026-04-28,167.50,PE,ASHOKLEY26APR167.5PE,1.49,1.70,0.41,0.50,0.48,1.33,169.30,0.50,2000000,-795000,1047,881376800.00,846,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88325,,ASHOKLEY,,2026-05-26,2026-05-26,192.50,CE,ASHOKLEY26MAY192.5CE,1.70,1.98,1.66,1.84,1.86,1.95,169.30,1.85,215000,65000,47,45671400.00,42,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82062,,ASHOKLEY,,2026-04-28,2026-04-28,170.00,CE,ASHOKLEY26APR170CE,2.00,2.60,0.92,1.03,1.10,2.12,169.30,1.05,2685000,-750000,2595,2222571900.00,2187,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82060,,ASHOKLEY,,2026-04-28,2026-04-28,165.00,CE,ASHOKLEY26APR165CE,8.06,8.06,3.81,4.96,5.21,5.39,169.30,5.00,1920000,-2710000,812,689133400.00,769,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,48597,,ASHOKLEY,,2026-04-28,2026-04-28,142.50,CE,ASHOKLEY26APR142.5CE,0.00,0.00,0.00,29.12,29.12,29.12,169.30,26.85,410000,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80535,,ASHOKLEY,,2026-04-28,2026-04-28,135.00,CE,ASHOKLEY26APR135CE,34.31,35.32,34.22,34.80,34.80,38.97,169.30,34.35,320000,-45000,15,12726800.00,14,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,PE,ASHOKLEY26JUN210PE,0.00,0.00,0.00,53.17,0.00,53.17,169.30,40.50,0,0,0,0.00,0,F1,5000,,,,,
