TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,97737,,CHOLAFIN,,2026-04-28,2026-04-28,1560.00,CE,CHOLAFIN26APR1560CE,19.55,20.10,5.85,14.05,13.60,22.40,1560.70,14.05,241875,-27500,2010,1975702687.50,1836,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92507,,CHOLAFIN,,2026-04-28,2026-04-28,1820.00,CE,CHOLAFIN26APR1820CE,0.10,0.10,0.10,0.10,0.10,0.40,1560.70,0.00,1875,0,5,5687812.50,4,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92724,,CHOLAFIN,,2026-05-26,2026-05-26,1280.00,PE,CHOLAFIN26MAY1280PE,0.00,0.00,0.00,4.70,0.00,4.70,1560.70,2.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100078,,CHOLAFIN,,2026-05-26,2026-05-26,1500.00,PE,CHOLAFIN26MAY1500PE,45.05,49.80,33.30,35.30,35.60,35.35,1560.70,35.30,118750,27500,334,322198000.00,266,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92727,,CHOLAFIN,,2026-05-26,2026-05-26,1360.00,CE,CHOLAFIN26MAY1360CE,0.00,0.00,0.00,407.80,0.00,407.80,1560.70,215.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100129,,CHOLAFIN,,2026-06-30,2026-06-30,1440.00,CE,CHOLAFIN26JUN1440CE,0.00,0.00,0.00,79.75,0.00,79.75,1560.70,183.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100177,,CHOLAFIN,,2026-06-30,2026-06-30,1720.00,CE,CHOLAFIN26JUN1720CE,0.00,0.00,0.00,18.65,0.00,18.65,1560.70,54.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97717,,CHOLAFIN,,2026-04-28,2026-04-28,1240.00,PE,CHOLAFIN26APR1240PE,0.35,0.40,0.10,0.10,0.10,0.40,1560.70,0.10,36250,-1875,64,49611656.25,42,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92393,,CHOLAFIN,,2026-04-28,2026-04-28,1220.00,CE,CHOLAFIN26APR1220CE,0.00,0.00,0.00,314.05,314.05,314.05,1560.70,340.90,625,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97760,,CHOLAFIN,,2026-04-28,2026-04-28,1720.00,CE,CHOLAFIN26APR1720CE,0.10,0.15,0.05,0.15,0.15,0.40,1560.70,0.00,40000,-5000,11,11825656.25,7,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97723,,CHOLAFIN,,2026-04-28,2026-04-28,1320.00,PE,CHOLAFIN26APR1320PE,0.20,0.30,0.20,0.25,0.25,0.35,1560.70,0.00,26250,-1875,9,7426531.25,9,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92410,,CHOLAFIN,,2026-04-28,2026-04-28,1460.00,PE,CHOLAFIN26APR1460PE,0.55,1.15,0.20,0.25,0.25,0.90,1560.70,0.25,82500,-29375,281,256482781.25,233,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92718,,CHOLAFIN,,2026-05-26,2026-05-26,1120.00,PE,CHOLAFIN26MAY1120PE,0.00,0.00,0.00,0.60,0.00,0.60,1560.70,0.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97762,,CHOLAFIN,,2026-04-28,2026-04-28,1760.00,CE,CHOLAFIN26APR1760CE,0.10,0.20,0.05,0.10,0.10,0.35,1560.70,0.00,51250,-5000,32,35202125.00,30,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92766,,CHOLAFIN,,2026-05-26,2026-05-26,1680.00,PE,CHOLAFIN26MAY1680PE,156.00,156.00,156.00,156.00,156.00,113.75,1560.70,142.60,4375,1875,3,3442500.00,1,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100072,,CHOLAFIN,,2026-05-26,2026-05-26,1380.00,PE,CHOLAFIN26MAY1380PE,0.00,0.00,0.00,87.55,0.00,87.55,1560.70,11.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100130,,CHOLAFIN,,2026-06-30,2026-06-30,1440.00,PE,CHOLAFIN26JUN1440PE,0.00,0.00,0.00,139.25,0.00,139.25,1560.70,47.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100118,,CHOLAFIN,,2026-06-30,2026-06-30,1200.00,PE,CHOLAFIN26JUN1200PE,0.00,0.00,0.00,33.90,0.00,33.90,1560.70,5.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92740,,CHOLAFIN,,2026-05-26,2026-05-26,1560.00,PE,CHOLAFIN26MAY1560PE,63.00,77.75,55.95,59.45,57.55,59.55,1560.70,59.45,65000,25000,173,175815531.25,145,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92732,,CHOLAFIN,,2026-05-26,2026-05-26,1440.00,PE,CHOLAFIN26MAY1440PE,22.45,22.80,19.80,19.80,19.80,20.00,1560.70,22.75,6875,2500,11,10042875.00,11,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,44669,,CHOLAFIN,,2026-05-26,2026-05-26,1160.00,PE,CHOLAFIN26MAY1160PE,0.00,0.00,0.00,1.60,0.00,1.60,1560.70,0.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97767,,CHOLAFIN,,2026-04-28,2026-04-28,1800.00,PE,CHOLAFIN26APR1800PE,0.00,0.00,0.00,202.75,0.00,202.75,1560.70,239.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97730,,CHOLAFIN,,2026-04-28,2026-04-28,1480.00,CE,CHOLAFIN26APR1480CE,56.85,88.25,54.75,88.25,88.25,82.35,1560.70,81.00,86875,-3125,48,46335531.25,48,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97722,,CHOLAFIN,,2026-04-28,2026-04-28,1320.00,CE,CHOLAFIN26APR1320CE,237.90,242.00,234.55,234.55,234.55,220.00,1560.70,240.95,29375,-12500,23,22402187.50,23,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41718,,CHOLAFIN,,2026-04-28,2026-04-28,1180.00,CE,CHOLAFIN26APR1180CE,0.00,0.00,0.00,536.20,0.00,536.20,1560.70,380.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,44666,,CHOLAFIN,,2026-04-28,2026-04-28,1140.00,CE,CHOLAFIN26APR1140CE,0.00,0.00,0.00,405.85,405.85,405.85,1560.70,420.90,625,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,48707,,CHOLAFIN,,2026-04-28,2026-04-28,1100.00,CE,CHOLAFIN26APR1100CE,0.00,0.00,0.00,441.70,441.70,441.70,1560.70,460.90,1875,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97727,,CHOLAFIN,,2026-04-28,2026-04-28,1400.00,PE,CHOLAFIN26APR1400PE,0.10,0.45,0.10,0.20,0.15,0.40,1560.70,0.20,228125,-21250,130,113770781.25,99,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92400,,CHOLAFIN,,2026-04-28,2026-04-28,1300.00,PE,CHOLAFIN26APR1300PE,0.40,0.40,0.15,0.20,0.20,0.35,1560.70,0.20,115000,-625,108,87768250.00,75,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100175,,CHOLAFIN,,2026-06-30,2026-06-30,1680.00,CE,CHOLAFIN26JUN1680CE,0.00,0.00,0.00,23.40,0.00,23.40,1560.70,66.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92757,,CHOLAFIN,,2026-05-26,2026-05-26,1680.00,CE,CHOLAFIN26MAY1680CE,25.00,27.95,22.00,26.70,26.70,31.60,1560.70,31.00,26875,13125,64,68190468.75,64,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92729,,CHOLAFIN,,2026-05-26,2026-05-26,1400.00,CE,CHOLAFIN26MAY1400CE,183.50,191.25,175.10,181.35,181.50,190.05,1560.70,181.35,104375,95000,166,164277500.00,160,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100132,,CHOLAFIN,,2026-06-30,2026-06-30,1480.00,PE,CHOLAFIN26JUN1480PE,0.00,0.00,0.00,164.85,0.00,164.85,1560.70,61.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97711,,CHOLAFIN,,2026-04-28,2026-04-28,1120.00,PE,CHOLAFIN26APR1120PE,0.05,0.10,0.05,0.05,0.05,0.10,1560.70,0.05,24375,-6250,10,7000343.75,5,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92396,,CHOLAFIN,,2026-04-28,2026-04-28,1260.00,PE,CHOLAFIN26APR1260PE,0.45,0.45,0.20,0.20,0.20,0.45,1560.70,0.00,60000,8750,36,28356562.50,33,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97719,,CHOLAFIN,,2026-04-28,2026-04-28,1280.00,PE,CHOLAFIN26APR1280PE,0.30,0.55,0.15,0.15,0.15,0.30,1560.70,0.15,18750,-1875,28,22405218.75,12,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92436,,CHOLAFIN,,2026-04-28,2026-04-28,1660.00,PE,CHOLAFIN26APR1660PE,0.00,0.00,0.00,92.20,91.35,92.20,1560.70,99.10,2500,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92438,,CHOLAFIN,,2026-04-28,2026-04-28,1700.00,PE,CHOLAFIN26APR1700PE,143.60,143.60,136.50,137.00,137.00,132.95,1560.70,139.05,13125,-1875,8,9197343.75,5,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100065,,CHOLAFIN,,2026-05-26,2026-05-26,1260.00,PE,CHOLAFIN26MAY1260PE,0.00,0.00,0.00,36.10,0.00,36.10,1560.70,1.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92728,,CHOLAFIN,,2026-05-26,2026-05-26,1360.00,PE,CHOLAFIN26MAY1360PE,9.70,9.95,8.50,8.50,8.50,20.30,1560.70,8.60,1875,625,3,2567593.75,3,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100074,,CHOLAFIN,,2026-05-26,2026-05-26,1420.00,PE,CHOLAFIN26MAY1420PE,23.45,24.35,15.20,15.20,15.20,32.50,1560.70,15.20,8750,7500,25,22511718.75,18,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92736,,CHOLAFIN,,2026-05-26,2026-05-26,1520.00,PE,CHOLAFIN26MAY1520PE,50.00,50.00,39.95,42.50,42.45,40.00,1560.70,42.50,34375,25000,46,44928093.75,24,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100128,,CHOLAFIN,,2026-06-30,2026-06-30,1400.00,PE,CHOLAFIN26JUN1400PE,0.00,0.00,0.00,115.80,0.00,115.80,1560.70,35.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100176,,CHOLAFIN,,2026-06-30,2026-06-30,1680.00,PE,CHOLAFIN26JUN1680PE,0.00,0.00,0.00,318.60,0.00,318.60,1560.70,167.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100180,,CHOLAFIN,,2026-06-30,2026-06-30,1760.00,PE,CHOLAFIN26JUN1760PE,0.00,0.00,0.00,388.60,0.00,388.60,1560.70,224.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100179,,CHOLAFIN,,2026-06-30,2026-06-30,1760.00,CE,CHOLAFIN26JUN1760CE,0.00,0.00,0.00,14.80,0.00,14.80,1560.70,44.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,100119,,CHOLAFIN,,2026-06-30,2026-06-30,1240.00,CE,CHOLAFIN26JUN1240CE,0.00,0.00,0.00,182.35,0.00,182.35,1560.70,342.55,0,0,0,0.00,0,F1,625,,,,,
