TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,110089,,HINDUNILVR,,2026-05-26,2026-05-26,1800.00,PE,HINDUNILVR26MAY1800PE,0.00,0.00,0.00,0.45,0.00,0.45,2328.30,0.00,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118711,,HINDUNILVR,,2026-04-28,2026-04-28,1840.00,PE,HINDUNILVR26APR1840PE,0.10,0.10,0.05,0.05,0.05,0.10,2328.30,0.00,13500,-300,7,3864195.00,3,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118655,,HINDUNILVR,,2026-04-28,2026-04-28,1760.00,PE,HINDUNILVR26APR1760PE,0.00,0.00,0.00,0.05,0.05,0.05,2328.30,0.00,35100,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,122006,,HINDUNILVR,,2026-06-30,2026-06-30,2480.00,CE,HINDUNILVR26JUN2480CE,0.00,0.00,0.00,8.60,0.00,8.60,2328.30,47.35,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121959,,HINDUNILVR,,2026-06-30,2026-06-30,2240.00,CE,HINDUNILVR26JUN2240CE,0.00,0.00,0.00,43.15,0.00,43.15,2328.30,159.50,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121946,,HINDUNILVR,,2026-06-30,2026-06-30,2080.00,CE,HINDUNILVR26JUN2080CE,0.00,0.00,0.00,101.90,0.00,101.90,2328.30,283.20,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110133,,HINDUNILVR,,2026-05-26,2026-05-26,2400.00,CE,HINDUNILVR26MAY2400CE,50.95,59.50,46.00,46.75,46.25,47.20,2328.30,46.75,345300,-11400,1363,1002331995.00,1022,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109912,,HINDUNILVR,,2026-04-28,2026-04-28,2260.00,CE,HINDUNILVR26APR2260CE,71.80,103.85,64.75,66.15,64.95,65.70,2328.30,66.15,1254900,-2700,272,190806510.00,265,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118828,,HINDUNILVR,,2026-04-28,2026-04-28,2400.00,PE,HINDUNILVR26APR2400PE,60.00,77.60,41.75,75.65,77.60,78.95,2328.30,75.65,134400,-8700,272,200336700.00,267,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109917,,HINDUNILVR,,2026-04-28,2026-04-28,2300.00,PE,HINDUNILVR26APR2300PE,5.05,7.00,1.45,3.70,4.45,10.15,2328.30,3.70,213900,-50700,3337,2305599900.00,2810,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109884,,HINDUNILVR,,2026-04-28,2026-04-28,2220.00,PE,HINDUNILVR26APR2220PE,0.65,1.05,0.10,0.20,0.20,1.05,2328.30,0.20,195600,-88800,878,584803620.00,411,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109869,,HINDUNILVR,,2026-04-28,2026-04-28,2060.00,PE,HINDUNILVR26APR2060PE,0.05,0.05,0.05,0.05,0.05,0.05,2328.30,0.05,136200,600,40,24720600.00,27,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118716,,HINDUNILVR,,2026-04-28,2026-04-28,1920.00,PE,HINDUNILVR26APR1920PE,0.05,0.05,0.05,0.05,0.05,0.10,2328.30,0.00,42000,0,5,2880075.00,3,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109858,,HINDUNILVR,,2026-04-28,2026-04-28,1900.00,PE,HINDUNILVR26APR1900PE,0.05,0.05,0.05,0.05,0.05,0.05,2328.30,0.05,434100,-1200,225,128253375.00,64,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121998,,HINDUNILVR,,2026-06-30,2026-06-30,2320.00,CE,HINDUNILVR26JUN2320CE,0.00,0.00,0.00,26.30,0.00,26.30,2328.30,111.80,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110141,,HINDUNILVR,,2026-05-26,2026-05-26,2560.00,CE,HINDUNILVR26MAY2560CE,16.00,17.90,13.70,13.85,13.70,13.55,2328.30,13.85,56100,7200,69,53297520.00,65,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118975,,HINDUNILVR,,2026-04-28,2026-04-28,2720.00,CE,HINDUNILVR26APR2720CE,0.00,0.00,0.00,0.15,0.15,0.15,2328.30,0.00,10200,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118973,,HINDUNILVR,,2026-04-28,2026-04-28,2680.00,CE,HINDUNILVR26APR2680CE,0.00,0.00,0.00,0.10,0.10,0.10,2328.30,0.00,12000,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118827,,HINDUNILVR,,2026-04-28,2026-04-28,2400.00,CE,HINDUNILVR26APR2400CE,4.00,6.10,0.60,0.75,0.70,3.30,2328.30,0.75,819900,-162600,6622,4773336465.00,4678,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109883,,HINDUNILVR,,2026-04-28,2026-04-28,2220.00,CE,HINDUNILVR26APR2220CE,119.90,119.90,105.75,107.35,105.75,111.25,2328.30,107.35,163500,-4200,26,18208800.00,26,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118646,,HINDUNILVR,,2026-04-28,2026-04-28,1680.00,CE,HINDUNILVR26APR1680CE,0.00,0.00,0.00,393.00,393.00,393.00,2328.30,648.60,600,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121936,,HINDUNILVR,,2026-06-30,2026-06-30,2000.00,PE,HINDUNILVR26JUN2000PE,0.00,0.00,0.00,55.15,0.00,55.15,2328.30,5.15,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121932,,HINDUNILVR,,2026-06-30,2026-06-30,1920.00,PE,HINDUNILVR26JUN1920PE,0.00,0.00,0.00,30.95,0.00,30.95,2328.30,1.85,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121605,,HINDUNILVR,,2026-05-26,2026-05-26,2180.00,PE,HINDUNILVR26MAY2180PE,17.00,22.50,17.00,22.50,22.50,22.40,2328.30,22.50,14100,-300,26,17163030.00,26,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109953,,HINDUNILVR,,2026-04-28,2026-04-28,2580.00,PE,HINDUNILVR26APR2580PE,0.00,0.00,0.00,218.45,0.00,218.45,2328.30,251.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,122008,,HINDUNILVR,,2026-06-30,2026-06-30,2520.00,CE,HINDUNILVR26JUN2520CE,0.00,0.00,0.00,6.35,0.00,6.35,2328.30,37.15,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118653,,HINDUNILVR,,2026-04-28,2026-04-28,1720.00,PE,HINDUNILVR26APR1720PE,0.00,0.00,0.00,0.05,0.05,0.05,2328.30,0.00,45000,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109856,,HINDUNILVR,,2026-04-28,2026-04-28,1860.00,PE,HINDUNILVR26APR1860PE,0.05,0.05,0.05,0.05,0.05,0.05,2328.30,0.00,121200,0,2,1116030.00,1,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118830,,HINDUNILVR,,2026-04-28,2026-04-28,2440.00,PE,HINDUNILVR26APR2440PE,0.00,0.00,0.00,288.35,288.35,288.35,2328.30,111.35,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109929,,HINDUNILVR,,2026-04-28,2026-04-28,2460.00,PE,HINDUNILVR26APR2460PE,0.00,0.00,0.00,135.45,135.45,135.45,2328.30,131.35,24300,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109931,,HINDUNILVR,,2026-04-28,2026-04-28,2500.00,PE,HINDUNILVR26APR2500PE,158.00,173.75,148.00,173.70,173.75,196.00,2328.30,173.70,111900,-3900,22,17572665.00,22,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,118965,,HINDUNILVR,,2026-04-28,2026-04-28,2560.00,PE,HINDUNILVR26APR2560PE,0.00,0.00,0.00,178.05,0.00,178.05,2328.30,231.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110108,,HINDUNILVR,,2026-05-26,2026-05-26,1920.00,PE,HINDUNILVR26MAY1920PE,0.00,0.00,0.00,2.30,0.00,2.30,2328.30,0.10,0,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110110,,HINDUNILVR,,2026-05-26,2026-05-26,1960.00,PE,HINDUNILVR26MAY1960PE,0.00,0.00,0.00,5.35,5.35,5.35,2328.30,0.25,3300,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110114,,HINDUNILVR,,2026-05-26,2026-05-26,2040.00,PE,HINDUNILVR26MAY2040PE,0.00,0.00,0.00,25.00,25.00,25.00,2328.30,1.30,1500,0,0,0.00,0,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110130,,HINDUNILVR,,2026-05-26,2026-05-26,2320.00,PE,HINDUNILVR26MAY2320PE,68.95,68.95,52.45,66.45,67.30,67.25,2328.30,66.45,80400,9300,207,147783480.00,195,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121801,,HINDUNILVR,,2026-05-26,2026-05-26,2420.00,PE,HINDUNILVR26MAY2420PE,112.00,123.75,110.55,123.15,123.15,139.00,2328.30,123.15,9600,8400,48,36526800.00,36,F1,300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110152,,HINDUNILVR,,2026-05-26,2026-05-26,2600.00,PE,HINDUNILVR26MAY2600PE,250.00,270.90,250.00,270.00,270.00,272.75,2328.30,264.30,4500,1800,14,12032910.00,14,F1,300,,,,,
