TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.00,PE,ABCAPITAL26APR270PE,0.05,0.05,0.05,0.05,0.05,0.05,342.55,0.00,220100,-24800,8,6697240.00,7,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,PE,ABCAPITAL26APR280PE,0.05,0.05,0.05,0.05,0.05,0.05,342.55,0.00,139500,-9300,3,2604465.00,2,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.00,PE,ABCAPITAL26APR345PE,4.30,8.20,2.05,3.60,3.40,6.55,342.55,3.60,217000,-86800,345,373630135.00,335,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.00,CE,ABCAPITAL26MAY380CE,5.00,5.00,3.90,4.40,4.40,4.10,342.55,4.40,158100,46500,40,47658780.00,35,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.00,PE,ABCAPITAL26JUN350PE,0.00,0.00,0.00,20.00,20.00,20.00,342.55,25.30,3100,0,0,0.00,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83336,,ABCAPITAL,,2026-05-26,2026-05-26,355.00,PE,ABCAPITAL26MAY355PE,22.15,22.15,22.15,22.15,22.15,16.40,342.55,21.95,9300,3100,1,1169165.00,1,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.00,PE,ABCAPITAL26MAY305PE,0.00,0.00,0.00,2.00,2.00,2.00,342.55,2.85,9300,0,0,0.00,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.00,PE,ABCAPITAL26APR400PE,0.00,0.00,0.00,55.70,0.00,55.70,342.55,57.40,0,0,0,0.00,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.00,PE,ABCAPITAL26APR360PE,14.75,15.20,14.70,15.20,15.20,18.70,342.55,17.45,77500,0,3,3486415.00,3,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83361,,ABCAPITAL,,2026-06-30,2026-06-30,270.00,CE,ABCAPITAL26JUN270CE,0.00,0.00,0.00,37.90,0.00,37.90,342.55,77.20,0,0,0,0.00,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.00,PE,ABCAPITAL26MAY400PE,0.00,0.00,0.00,54.70,0.00,54.70,342.55,57.55,0,0,0,0.00,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.00,PE,ABCAPITAL26MAY360PE,22.20,25.50,22.20,25.50,25.50,25.50,342.55,25.20,65100,0,5,5951690.00,4,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.00,PE,ABCAPITAL26MAY330PE,10.00,11.20,7.80,8.90,8.90,9.50,342.55,8.90,300700,31000,68,71556835.00,62,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.00,PE,ABCAPITAL26MAY275PE,0.00,0.00,0.00,1.20,1.20,1.20,342.55,0.35,3100,0,0,0.00,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.00,PE,ABCAPITAL26APR390PE,0.00,0.00,0.00,46.25,46.25,46.25,342.55,47.40,12400,0,0,0.00,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.00,PE,ABCAPITAL26APR325PE,0.10,0.20,0.05,0.10,0.10,0.25,342.55,0.10,558000,-31000,90,90702280.00,54,F1,3100,,,,,
