TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,110727,,HUDCO,,2026-04-28,2026-04-28,197.50,CE,HUDCO26APR197.5CE,16.90,18.07,15.08,16.85,18.07,14.18,215.11,16.85,155400,5550,10,5926484.25,10,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110688,,HUDCO,,2026-04-28,2026-04-28,187.50,CE,HUDCO26APR187.5CE,27.18,28.11,25.55,26.83,28.11,13.22,215.11,26.85,119325,-8325,8,4758903.00,8,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110682,,HUDCO,,2026-04-28,2026-04-28,177.50,CE,HUDCO26APR177.5CE,36.00,36.00,36.00,36.00,36.00,21.90,215.11,37.65,274725,-2775,1,592462.50,1,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110678,,HUDCO,,2026-04-28,2026-04-28,167.50,CE,HUDCO26APR167.5CE,0.00,0.00,0.00,22.06,22.06,22.06,215.11,47.65,130425,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,120114,,HUDCO,,2026-04-28,2026-04-28,235.00,CE,HUDCO26APR235CE,0.00,0.00,0.00,8.48,0.00,8.48,215.11,0.00,0,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119937,,HUDCO,,2026-04-28,2026-04-28,155.00,CE,HUDCO26APR155CE,0.00,0.00,0.00,41.40,41.40,41.40,215.11,60.15,2775,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119953,,HUDCO,,2026-04-28,2026-04-28,180.00,CE,HUDCO26APR180CE,34.00,34.63,33.08,33.85,34.63,31.74,215.11,33.85,424575,-11100,5,2968445.25,4,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,120035,,HUDCO,,2026-04-28,2026-04-28,205.00,CE,HUDCO26APR205CE,11.96,11.96,6.92,8.59,10.96,7.74,215.11,8.60,333000,-108225,139,82702992.00,104,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,120038,,HUDCO,,2026-04-28,2026-04-28,210.00,CE,HUDCO26APR210CE,5.29,6.90,2.60,5.14,5.50,3.96,215.11,5.15,491175,-391275,423,252341267.25,370,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110669,,HUDCO,,2026-04-28,2026-04-28,152.50,CE,HUDCO26APR152.5CE,0.00,0.00,0.00,49.10,49.10,49.10,215.11,62.65,0,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110672,,HUDCO,,2026-04-28,2026-04-28,157.50,CE,HUDCO26APR157.5CE,0.00,0.00,0.00,53.63,53.63,53.63,215.11,57.65,2775,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119961,,HUDCO,,2026-04-28,2026-04-28,195.00,CE,HUDCO26APR195CE,21.63,21.63,16.60,17.73,17.73,16.58,215.11,17.75,363525,-38850,36,21281114.25,33,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,45577,,HUDCO,,2026-04-28,2026-04-28,227.50,CE,HUDCO26APR227.5CE,0.00,0.00,0.00,0.28,0.00,0.28,215.11,0.05,0,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110673,,HUDCO,,2026-04-28,2026-04-28,157.50,PE,HUDCO26APR157.5PE,0.00,0.00,0.00,0.23,0.24,0.23,215.11,0.00,138750,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110679,,HUDCO,,2026-04-28,2026-04-28,167.50,PE,HUDCO26APR167.5PE,0.03,0.03,0.03,0.03,0.03,0.08,215.11,0.00,108225,0,1,464895.75,1,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119944,,HUDCO,,2026-04-28,2026-04-28,165.00,PE,HUDCO26APR165PE,0.05,0.05,0.01,0.02,0.01,0.09,215.11,0.05,197025,2775,18,8243248.50,17,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119900,,HUDCO,,2026-04-28,2026-04-28,145.00,PE,HUDCO26APR145PE,0.02,0.02,0.02,0.02,0.02,0.03,215.11,0.00,61050,0,1,402430.50,1,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110662,,HUDCO,,2026-04-28,2026-04-28,142.50,PE,HUDCO26APR142.5PE,0.00,0.00,0.00,0.08,0.08,0.08,215.11,0.00,5550,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,120110,,HUDCO,,2026-04-28,2026-04-28,225.00,CE,HUDCO26APR225CE,0.21,0.34,0.05,0.13,0.17,0.21,215.11,0.15,912975,-169275,474,296135706.75,400,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,39625,,HUDCO,,2026-04-28,2026-04-28,222.50,CE,HUDCO26APR222.5CE,0.26,0.55,0.05,0.16,0.08,0.25,215.11,0.20,727050,-69375,312,192777030.00,236,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110686,,HUDCO,,2026-04-28,2026-04-28,182.50,CE,HUDCO26APR182.5CE,0.00,0.00,0.00,21.60,21.60,21.60,215.11,32.65,127650,0,0,0.00,0,F1,2775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,40377,,HUDCO,,2026-04-28,2026-04-28,135.00,PE,HUDCO26APR135PE,0.00,0.00,0.00,0.01,0.01,0.01,215.11,0.00,2775,0,0,0.00,0,F1,2775,,,,,
