TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,90170,,AXISBANK,,2026-05-26,2026-05-26,1350.00,PE,AXISBANK26MAY1350PE,54.50,64.90,46.60,47.80,47.35,38.30,1324.20,47.80,213750,-96875,1014,890181125.00,761,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90118,,AXISBANK,,2026-05-26,2026-05-26,1090.00,PE,AXISBANK26MAY1090PE,0.00,0.00,0.00,19.15,0.00,19.15,1324.20,0.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83243,,AXISBANK,,2026-05-26,2026-05-26,1060.00,PE,AXISBANK26MAY1060PE,0.00,0.00,0.00,0.90,0.00,0.90,1324.20,0.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82988,,AXISBANK,,2026-04-28,2026-04-28,1430.00,PE,AXISBANK26APR1430PE,0.00,0.00,0.00,73.50,73.50,73.50,1324.20,105.60,6875,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85274,,AXISBANK,,2026-04-28,2026-04-28,1400.00,PE,AXISBANK26APR1400PE,79.40,99.50,77.40,78.35,77.40,40.50,1324.20,78.35,118750,-193125,455,422357750.00,277,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82984,,AXISBANK,,2026-04-28,2026-04-28,1390.00,PE,AXISBANK26APR1390PE,68.55,90.70,66.60,68.80,66.60,33.70,1324.20,68.80,113750,-72500,175,160400968.75,159,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90398,,AXISBANK,,2026-06-30,2026-06-30,1440.00,PE,AXISBANK26JUN1440PE,0.00,0.00,0.00,260.05,0.00,260.05,1324.20,130.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90147,,AXISBANK,,2026-05-26,2026-05-26,1230.00,PE,AXISBANK26MAY1230PE,10.00,10.50,6.90,7.25,6.90,8.05,1324.20,7.25,16875,15000,73,56491656.25,57,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83271,,AXISBANK,,2026-05-26,2026-05-26,1320.00,PE,AXISBANK26MAY1320PE,40.05,48.10,31.20,32.75,32.00,27.00,1324.20,32.75,365625,333750,1653,1402617437.50,1343,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83273,,AXISBANK,,2026-05-26,2026-05-26,1340.00,PE,AXISBANK26MAY1340PE,46.00,59.70,41.05,42.05,41.05,33.90,1324.20,42.05,71875,48750,364,316256093.75,350,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90307,,AXISBANK,,2026-06-30,2026-06-30,1080.00,PE,AXISBANK26JUN1080PE,0.00,0.00,0.00,25.40,0.00,25.40,1324.20,2.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90321,,AXISBANK,,2026-06-30,2026-06-30,1220.00,PE,AXISBANK26JUN1220PE,0.00,0.00,0.00,87.35,0.00,87.35,1324.20,21.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90323,,AXISBANK,,2026-06-30,2026-06-30,1240.00,PE,AXISBANK26JUN1240PE,0.00,0.00,0.00,99.85,0.00,99.85,1324.20,26.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90383,,AXISBANK,,2026-06-30,2026-06-30,1400.00,PE,AXISBANK26JUN1400PE,0.00,0.00,0.00,224.25,0.00,224.25,1324.20,102.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90393,,AXISBANK,,2026-06-30,2026-06-30,1420.00,PE,AXISBANK26JUN1420PE,0.00,0.00,0.00,242.00,0.00,242.00,1324.20,115.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82929,,AXISBANK,,2026-04-28,2026-04-28,1070.00,CE,AXISBANK26APR1070CE,0.00,0.00,0.00,330.15,0.00,330.15,1324.20,254.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85030,,AXISBANK,,2026-04-28,2026-04-28,1080.00,CE,AXISBANK26APR1080CE,0.00,0.00,0.00,255.85,0.00,255.85,1324.20,244.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82961,,AXISBANK,,2026-04-28,2026-04-28,1190.00,CE,AXISBANK26APR1190CE,120.30,130.75,120.30,130.70,130.70,175.85,1324.20,134.40,111250,-28750,58,47770125.00,37,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82983,,AXISBANK,,2026-04-28,2026-04-28,1390.00,CE,AXISBANK26APR1390CE,2.10,4.80,0.05,0.15,0.20,13.15,1324.20,0.15,1741250,-56875,3870,3362776218.75,1090,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85277,,AXISBANK,,2026-04-28,2026-04-28,1440.00,CE,AXISBANK26APR1440CE,1.35,1.35,0.05,0.10,0.05,3.00,1324.20,0.10,185000,-168125,909,818193593.75,292,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83248,,AXISBANK,,2026-05-26,2026-05-26,1120.00,CE,AXISBANK26MAY1120CE,0.00,0.00,0.00,288.80,0.00,288.80,1324.20,210.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90125,,AXISBANK,,2026-05-26,2026-05-26,1170.00,CE,AXISBANK26MAY1170CE,0.00,0.00,0.00,54.05,0.00,54.05,1324.20,162.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83260,,AXISBANK,,2026-05-26,2026-05-26,1220.00,CE,AXISBANK26MAY1220CE,0.00,0.00,0.00,160.30,160.30,160.30,1324.20,118.40,1875,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90165,,AXISBANK,,2026-05-26,2026-05-26,1310.00,CE,AXISBANK26MAY1310CE,42.45,49.15,40.20,47.90,49.15,62.00,1324.20,47.90,98750,98125,911,771438468.75,740,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83288,,AXISBANK,,2026-05-26,2026-05-26,1500.00,CE,AXISBANK26MAY1500CE,6.90,6.90,1.90,2.20,2.30,10.00,1324.20,2.20,441875,57500,1166,1094889031.25,843,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85027,,AXISBANK,,2026-04-28,2026-04-28,1040.00,PE,AXISBANK26APR1040PE,0.05,0.05,0.05,0.05,0.05,0.20,1324.20,0.00,34375,-1250,2,1300062.50,2,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85033,,AXISBANK,,2026-04-28,2026-04-28,1100.00,PE,AXISBANK26APR1100PE,0.30,0.30,0.05,0.10,0.10,0.20,1324.20,0.00,241875,-3750,85,58443093.75,62,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82934,,AXISBANK,,2026-04-28,2026-04-28,1110.00,PE,AXISBANK26APR1110PE,0.10,0.10,0.05,0.05,0.05,0.10,1324.20,0.05,52500,-625,24,16651343.75,24,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82945,,AXISBANK,,2026-04-28,2026-04-28,1130.00,PE,AXISBANK26APR1130PE,0.10,0.20,0.05,0.10,0.10,0.20,1324.20,0.10,43125,-26875,138,97471250.00,70,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82962,,AXISBANK,,2026-04-28,2026-04-28,1190.00,PE,AXISBANK26APR1190PE,0.10,0.15,0.05,0.05,0.05,0.20,1324.20,0.05,127500,-20625,114,84793937.50,55,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85112,,AXISBANK,,2026-04-28,2026-04-28,1320.00,PE,AXISBANK26APR1320PE,18.75,26.00,6.70,8.65,7.50,6.85,1324.20,8.65,518750,9375,7763,6469475468.75,6429,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85180,,AXISBANK,,2026-04-28,2026-04-28,1360.00,PE,AXISBANK26APR1360PE,40.70,61.55,34.95,39.25,37.20,18.90,1324.20,39.25,223125,-577500,1966,1729357281.25,1633,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83263,,AXISBANK,,2026-05-26,2026-05-26,1240.00,PE,AXISBANK26MAY1240PE,16.00,17.55,8.15,8.65,8.30,10.70,1324.20,8.65,92500,42500,275,215242750.00,258,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90145,,AXISBANK,,2026-05-26,2026-05-26,1210.00,PE,AXISBANK26MAY1210PE,0.00,0.00,0.00,72.35,0.00,72.35,1324.20,7.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83259,,AXISBANK,,2026-05-26,2026-05-26,1200.00,PE,AXISBANK26MAY1200PE,8.20,9.90,4.10,4.40,4.10,6.65,1324.20,4.40,378125,113125,1230,927783250.00,903,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90120,,AXISBANK,,2026-05-26,2026-05-26,1110.00,PE,AXISBANK26MAY1110PE,0.00,0.00,0.00,25.05,0.00,25.05,1324.20,0.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85266,,AXISBANK,,2026-04-28,2026-04-28,1380.00,PE,AXISBANK26APR1380PE,61.15,79.45,56.70,57.90,56.70,28.15,1324.20,57.90,157500,-110625,272,246019437.50,257,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83269,,AXISBANK,,2026-05-26,2026-05-26,1300.00,PE,AXISBANK26MAY1300PE,33.00,38.75,23.15,24.15,23.30,21.95,1324.20,24.15,723750,278750,3934,3272154468.75,3180,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90327,,AXISBANK,,2026-06-30,2026-06-30,1260.00,PE,AXISBANK26JUN1260PE,0.00,0.00,0.00,113.15,0.00,113.15,1324.20,32.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83287,,AXISBANK,,2026-05-26,2026-05-26,1480.00,PE,AXISBANK26MAY1480PE,0.00,0.00,0.00,114.10,0.00,114.10,1324.20,154.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85058,,AXISBANK,,2026-04-28,2026-04-28,1260.00,CE,AXISBANK26APR1260CE,55.20,63.05,42.10,60.75,63.05,110.45,1324.20,60.75,371875,-14375,243,199168468.75,234,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85043,,AXISBANK,,2026-04-28,2026-04-28,1140.00,CE,AXISBANK26APR1140CE,0.00,0.00,0.00,180.35,180.35,180.35,1324.20,184.40,5625,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90077,,AXISBANK,,2026-05-26,2026-05-26,1070.00,PE,AXISBANK26MAY1070PE,0.00,0.00,0.00,14.25,0.00,14.25,1324.20,0.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85291,,AXISBANK,,2026-04-28,2026-04-28,1500.00,PE,AXISBANK26APR1500PE,190.75,190.75,190.75,190.75,190.75,130.00,1324.20,175.60,1875,0,2,2113437.50,1,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82991,,AXISBANK,,2026-04-28,2026-04-28,1450.00,PE,AXISBANK26APR1450PE,0.00,0.00,0.00,69.65,69.65,69.65,1324.20,125.60,3750,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85276,,AXISBANK,,2026-04-28,2026-04-28,1420.00,PE,AXISBANK26APR1420PE,106.15,117.30,96.95,98.95,97.90,56.70,1324.20,98.95,165625,-14375,57,54288312.50,43,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85050,,AXISBANK,,2026-04-28,2026-04-28,1200.00,PE,AXISBANK26APR1200PE,0.20,0.40,0.05,0.05,0.05,0.25,1324.20,0.05,485000,-98750,468,351029218.75,281,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90322,,AXISBANK,,2026-06-30,2026-06-30,1240.00,CE,AXISBANK26JUN1240CE,0.00,0.00,0.00,43.35,0.00,43.35,1324.20,124.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83298,,AXISBANK,,2026-05-26,2026-05-26,1600.00,CE,AXISBANK26MAY1600CE,2.00,2.00,0.70,0.95,0.90,2.70,1324.20,0.95,120625,96250,201,201112437.50,67,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83286,,AXISBANK,,2026-05-26,2026-05-26,1480.00,CE,AXISBANK26MAY1480CE,3.15,3.25,3.15,3.25,3.25,46.05,1324.20,3.25,1875,1875,4,3708000.00,4,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83278,,AXISBANK,,2026-05-26,2026-05-26,1400.00,CE,AXISBANK26MAY1400CE,18.65,19.60,10.05,12.25,12.35,38.50,1324.20,12.25,906250,523750,4372,3856864375.00,2980,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90148,,AXISBANK,,2026-05-26,2026-05-26,1250.00,CE,AXISBANK26MAY1250CE,90.00,90.00,78.00,88.90,89.20,131.00,1324.20,88.90,15625,6875,39,32545687.50,34,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83244,,AXISBANK,,2026-05-26,2026-05-26,1080.00,CE,AXISBANK26MAY1080CE,0.00,0.00,0.00,326.75,0.00,326.75,1324.20,249.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85284,,AXISBANK,,2026-04-28,2026-04-28,1480.00,CE,AXISBANK26APR1480CE,0.55,0.55,0.05,0.10,0.10,1.00,1324.20,0.10,202500,-20625,220,203519906.25,103,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85181,,AXISBANK,,2026-04-28,2026-04-28,1380.00,CE,AXISBANK26APR1380CE,3.05,4.85,0.10,0.25,0.30,17.15,1324.20,0.25,1205000,-96250,3439,2967060562.50,1516,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82975,,AXISBANK,,2026-04-28,2026-04-28,1330.00,CE,AXISBANK26APR1330CE,21.00,21.00,3.20,5.60,6.25,47.05,1324.20,5.60,691875,431875,12333,10290429812.50,9398,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85032,,AXISBANK,,2026-04-28,2026-04-28,1100.00,CE,AXISBANK26APR1100CE,224.15,224.95,219.65,223.60,223.60,254.00,1324.20,224.40,171875,-3125,25,20661375.00,24,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85028,,AXISBANK,,2026-04-28,2026-04-28,1060.00,CE,AXISBANK26APR1060CE,0.00,0.00,0.00,148.70,148.70,148.70,1324.20,264.40,3750,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85107,,AXISBANK,,2026-04-28,2026-04-28,1300.00,CE,AXISBANK26APR1300CE,32.10,32.10,12.05,23.60,24.15,72.65,1324.20,23.60,280625,-218125,2971,2447922062.50,2663,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90455,,AXISBANK,,2026-06-30,2026-06-30,1560.00,PE,AXISBANK26JUN1560PE,0.00,0.00,0.00,372.70,0.00,372.70,1324.20,228.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90402,,AXISBANK,,2026-06-30,2026-06-30,1460.00,PE,AXISBANK26JUN1460PE,0.00,0.00,0.00,278.35,0.00,278.35,1324.20,145.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85059,,AXISBANK,,2026-04-28,2026-04-28,1260.00,PE,AXISBANK26APR1260PE,0.95,2.65,0.20,0.25,0.30,1.25,1324.20,0.25,212500,-118750,1717,1352951437.50,907,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85046,,AXISBANK,,2026-04-28,2026-04-28,1160.00,PE,AXISBANK26APR1160PE,0.10,0.15,0.05,0.10,0.10,0.15,1324.20,0.00,65000,-13125,44,31903031.25,35,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82932,,AXISBANK,,2026-04-28,2026-04-28,1090.00,PE,AXISBANK26APR1090PE,0.05,0.10,0.05,0.05,0.05,0.15,1324.20,0.00,33125,-6875,56,38151781.25,43,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90328,,AXISBANK,,2026-06-30,2026-06-30,1280.00,CE,AXISBANK26JUN1280CE,0.00,0.00,0.00,31.40,0.00,31.40,1324.20,98.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90264,,AXISBANK,,2026-06-30,2026-06-30,1000.00,CE,AXISBANK26JUN1000CE,0.00,0.00,0.00,188.35,0.00,188.35,1324.20,335.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83270,,AXISBANK,,2026-05-26,2026-05-26,1320.00,CE,AXISBANK26MAY1320CE,48.00,50.00,35.00,42.25,42.50,85.10,1324.20,42.25,398750,386875,2583,2195644468.75,2216,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83262,,AXISBANK,,2026-05-26,2026-05-26,1240.00,CE,AXISBANK26MAY1240CE,97.00,97.00,97.00,97.00,97.00,143.00,1324.20,102.25,3750,625,1,835625.00,1,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90144,,AXISBANK,,2026-05-26,2026-05-26,1210.00,CE,AXISBANK26MAY1210CE,0.00,0.00,0.00,37.00,0.00,37.00,1324.20,126.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83254,,AXISBANK,,2026-05-26,2026-05-26,1160.00,CE,AXISBANK26MAY1160CE,0.00,0.00,0.00,251.90,0.00,251.90,1324.20,171.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85310,,AXISBANK,,2026-04-28,2026-04-28,1600.00,CE,AXISBANK26APR1600CE,0.00,0.00,0.00,0.15,0.15,0.15,1324.20,0.00,16875,0,0,0.00,0,F1,625,,,,,
