TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,112552,,IDFCFIRSTB,,2026-05-26,2026-05-26,60.00,PE,IDFCFIRSTB26MAY60PE,0.60,0.60,0.24,0.25,0.26,0.78,70.27,0.25,5694850,1613850,676,378358043.00,563,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66195,,IDFCFIRSTB,,2026-05-26,2026-05-26,,,IDFCFIRSTB26MAYFUT,68.48,70.95,68.43,70.77,70.73,67.66,70.27,70.77,308078400,59100300,16919,10938840487.75,13062,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,65612,,IDFCFIRSTB,,2026-04-28,2026-04-28,54.00,CE,IDFCFIRSTB26APR54CE,0.00,0.00,0.00,13.35,13.35,13.35,70.27,16.30,83475,0,0,0.00,0,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,112441,,IDFCFIRSTB,,2026-04-28,2026-04-28,59.00,CE,IDFCFIRSTB26APR59CE,10.70,11.40,9.33,11.40,11.40,8.47,70.27,11.40,1827175,-890400,103,66032435.00,33,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,112451,,IDFCFIRSTB,,2026-04-28,2026-04-28,61.00,CE,IDFCFIRSTB26APR61CE,8.20,9.50,7.65,9.49,9.42,6.51,70.27,9.50,1224300,-389550,64,41545785.75,54,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,112459,,IDFCFIRSTB,,2026-04-28,2026-04-28,65.00,CE,IDFCFIRSTB26APR65CE,4.19,5.66,3.30,5.48,5.66,3.05,70.27,5.50,8941100,-6000925,1574,1016784210.75,933,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125083,,IDFCFIRSTB,,2026-05-26,2026-05-26,59.00,CE,IDFCFIRSTB26MAY59CE,11.60,11.65,11.60,11.65,11.65,3.97,70.27,11.75,18550,18550,2,1310093.75,2,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,112543,,IDFCFIRSTB,,2026-05-26,2026-05-26,52.00,PE,IDFCFIRSTB26MAY52PE,0.00,0.00,0.00,0.15,0.15,0.15,70.27,0.05,83475,0,0,0.00,0,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,112466,,IDFCFIRSTB,,2026-04-28,2026-04-28,69.00,PE,IDFCFIRSTB26APR69PE,0.82,1.10,0.02,0.05,0.04,2.51,70.27,0.05,3598700,2021950,2046,1319206159.25,1632,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,112440,,IDFCFIRSTB,,2026-04-28,2026-04-28,57.00,PE,IDFCFIRSTB26APR57PE,0.02,0.02,0.01,0.01,0.01,0.06,70.27,0.05,1502550,-213325,150,79316646.50,52,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125314,,IDFCFIRSTB,,2026-06-30,2026-06-30,70.00,CE,IDFCFIRSTB26JUN70CE,4.05,4.32,3.39,4.32,4.32,1.65,70.27,5.35,102025,102025,15,10246370.75,15,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125300,,IDFCFIRSTB,,2026-06-30,2026-06-30,58.00,CE,IDFCFIRSTB26JUN58CE,0.00,0.00,0.00,5.69,0.00,5.69,70.27,13.55,0,0,0,0.00,0,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,112573,,IDFCFIRSTB,,2026-05-26,2026-05-26,82.00,CE,IDFCFIRSTB26MAY82CE,0.15,0.16,0.15,0.16,0.16,0.23,70.27,0.20,102025,18550,3,2286009.25,3,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,122599,,IDFCFIRSTB,,2026-04-28,2026-04-28,52.00,CE,IDFCFIRSTB26APR52CE,18.00,18.00,18.00,18.00,18.00,15.07,70.27,18.30,296800,-37100,4,2597000.00,1,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125309,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.00,PE,IDFCFIRSTB26JUN64PE,0.00,0.00,0.00,7.18,0.00,7.18,70.27,1.95,0,0,0,0.00,0,F1,9275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125258,,IDFCFIRSTB,,2026-05-26,2026-05-26,75.00,PE,IDFCFIRSTB26MAY75PE,6.20,6.75,4.90,4.96,5.00,7.98,70.27,5.00,2170350,1131550,177,132065612.00,126,F1,9275,,,,,
