TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,140911,,LUPIN,,2026-06-30,2026-06-30,2080.00,CE,LUPIN26JUN2080CE,0.00,0.00,0.00,302.95,0.00,302.95,2324.50,286.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140915,,LUPIN,,2026-06-30,2026-06-30,2160.00,CE,LUPIN26JUN2160CE,0.00,0.00,0.00,244.00,0.00,244.00,2324.50,222.90,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125210,,LUPIN,,2026-04-28,2026-04-28,2100.00,PE,LUPIN26APR2100PE,0.20,0.25,0.05,0.05,0.05,0.55,2324.50,0.00,54400,-29325,89,79437578.75,33,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125234,,LUPIN,,2026-04-28,2026-04-28,2340.00,PE,LUPIN26APR2340PE,35.80,40.40,17.45,23.00,27.75,52.70,2324.50,23.00,46750,-48875,673,676266013.75,649,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140954,,LUPIN,,2026-06-30,2026-06-30,2560.00,CE,LUPIN26JUN2560CE,0.00,0.00,0.00,58.40,0.00,58.40,2324.50,37.30,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140931,,LUPIN,,2026-06-30,2026-06-30,2480.00,CE,LUPIN26JUN2480CE,0.00,0.00,0.00,81.40,0.00,81.40,2324.50,57.35,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140682,,LUPIN,,2026-05-26,2026-05-26,2420.00,CE,LUPIN26MAY2420CE,48.10,52.95,46.75,51.35,51.25,43.10,2324.50,51.35,7650,0,7,7349546.25,7,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140676,,LUPIN,,2026-05-26,2026-05-26,2300.00,CE,LUPIN26MAY2300CE,103.35,115.00,96.00,104.65,100.00,90.60,2324.50,104.65,110075,28475,391,399517998.75,315,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125413,,LUPIN,,2026-05-26,2026-05-26,2240.00,CE,LUPIN26MAY2240CE,0.00,0.00,0.00,151.55,0.00,151.55,2324.50,127.85,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140664,,LUPIN,,2026-05-26,2026-05-26,2100.00,CE,LUPIN26MAY2100CE,241.15,262.45,235.75,250.00,250.00,224.00,2324.50,240.95,23375,17000,43,42901795.00,41,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125398,,LUPIN,,2026-05-26,2026-05-26,2000.00,CE,LUPIN26MAY2000CE,0.00,0.00,0.00,311.05,0.00,311.05,2324.50,335.15,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125249,,LUPIN,,2026-04-28,2026-04-28,2580.00,CE,LUPIN26APR2580CE,0.20,0.20,0.10,0.10,0.10,0.20,2324.50,0.00,1275,-850,6,6579361.25,6,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138255,,LUPIN,,2026-04-28,2026-04-28,2360.00,CE,LUPIN26APR2360CE,3.15,8.55,1.45,3.00,2.20,3.70,2324.50,3.00,130900,-19550,1492,1499538932.50,1279,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62674,,LUPIN,,2026-06-30,2026-06-30,,,LUPIN26JUNFUT,2348.90,2361.00,2332.00,2345.60,2338.00,2319.40,2324.50,2345.60,337025,9775,110,109676902.50,92,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125582,,LUPIN,,2026-05-26,2026-05-26,2640.00,PE,LUPIN26MAY2640PE,0.00,0.00,0.00,374.90,0.00,374.90,2324.50,308.10,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140691,,LUPIN,,2026-05-26,2026-05-26,2580.00,PE,LUPIN26MAY2580PE,0.00,0.00,0.00,265.45,0.00,265.45,2324.50,252.65,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138271,,LUPIN,,2026-04-28,2026-04-28,2560.00,PE,LUPIN26APR2560PE,0.00,0.00,0.00,188.05,188.05,188.05,2324.50,235.10,2975,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125237,,LUPIN,,2026-04-28,2026-04-28,2380.00,PE,LUPIN26APR2380PE,63.70,76.20,48.30,55.65,59.25,88.25,2324.50,55.65,56100,-850,127,131493810.00,124,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140914,,LUPIN,,2026-06-30,2026-06-30,2120.00,PE,LUPIN26JUN2120PE,0.00,0.00,0.00,40.75,0.00,40.75,2324.50,25.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138233,,LUPIN,,2026-04-28,2026-04-28,1920.00,CE,LUPIN26APR1920CE,0.00,0.00,0.00,389.35,389.35,389.35,2324.50,404.85,850,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140932,,LUPIN,,2026-06-30,2026-06-30,2480.00,PE,LUPIN26JUN2480PE,0.00,0.00,0.00,203.10,0.00,203.10,2324.50,185.90,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125235,,LUPIN,,2026-04-28,2026-04-28,2380.00,CE,LUPIN26APR2380CE,2.75,4.50,0.90,1.35,1.00,2.40,2324.50,1.35,189975,-102850,1763,1785005333.75,1397,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125238,,LUPIN,,2026-04-28,2026-04-28,2420.00,CE,LUPIN26APR2420CE,0.55,1.60,0.40,0.45,0.40,1.45,2324.50,0.45,61625,-12325,273,280879992.50,169,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125247,,LUPIN,,2026-04-28,2026-04-28,2540.00,CE,LUPIN26APR2540CE,0.10,0.10,0.10,0.10,0.10,0.25,2324.50,0.00,31875,-850,22,23749935.00,13,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138316,,LUPIN,,2026-04-28,2026-04-28,2680.00,CE,LUPIN26APR2680CE,0.05,0.10,0.05,0.10,0.10,0.10,2324.50,0.00,2550,-425,3,3417085.00,3,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125402,,LUPIN,,2026-05-26,2026-05-26,2040.00,CE,LUPIN26MAY2040CE,0.00,0.00,0.00,280.00,0.00,280.00,2324.50,296.70,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125407,,LUPIN,,2026-05-26,2026-05-26,2120.00,CE,LUPIN26MAY2120CE,0.00,0.00,0.00,223.00,0.00,223.00,2324.50,223.10,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125409,,LUPIN,,2026-05-26,2026-05-26,2160.00,CE,LUPIN26MAY2160CE,0.00,0.00,0.00,197.25,0.00,197.25,2324.50,188.80,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140663,,LUPIN,,2026-05-26,2026-05-26,2060.00,PE,LUPIN26MAY2060PE,11.00,13.30,11.00,12.45,12.45,15.00,2324.50,3.85,4675,3825,11,9684283.75,7,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140677,,LUPIN,,2026-05-26,2026-05-26,2300.00,PE,LUPIN26MAY2300PE,65.00,77.35,63.50,66.25,73.55,84.75,2324.50,66.25,150875,5100,286,287949697.50,262,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140679,,LUPIN,,2026-05-26,2026-05-26,2340.00,PE,LUPIN26MAY2340PE,88.30,95.70,82.30,85.20,87.30,105.60,2324.50,85.20,40375,20400,134,138312021.25,111,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125485,,LUPIN,,2026-05-26,2026-05-26,2440.00,PE,LUPIN26MAY2440PE,0.00,0.00,0.00,220.25,0.00,220.25,2324.50,137.20,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140912,,LUPIN,,2026-06-30,2026-06-30,2080.00,PE,LUPIN26JUN2080PE,0.00,0.00,0.00,31.75,0.00,31.75,2324.50,18.85,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140916,,LUPIN,,2026-06-30,2026-06-30,2160.00,PE,LUPIN26JUN2160PE,0.00,0.00,0.00,51.40,0.00,51.40,2324.50,34.90,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138256,,LUPIN,,2026-04-28,2026-04-28,2360.00,PE,LUPIN26APR2360PE,42.40,57.75,32.10,36.55,38.15,70.85,2324.50,36.55,60775,-24225,277,282727403.75,277,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125244,,LUPIN,,2026-04-28,2026-04-28,2500.00,PE,LUPIN26APR2500PE,181.00,181.00,181.00,181.00,181.00,180.00,2324.50,175.10,850,0,1,1139425.00,1,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138319,,LUPIN,,2026-04-28,2026-04-28,2720.00,PE,LUPIN26APR2720PE,0.00,0.00,0.00,538.35,0.00,538.35,2324.50,395.10,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125416,,LUPIN,,2026-05-26,2026-05-26,2280.00,PE,LUPIN26MAY2280PE,70.40,70.40,52.25,52.25,52.25,74.40,2324.50,52.25,6375,2975,11,10939670.00,6,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140685,,LUPIN,,2026-05-26,2026-05-26,2460.00,PE,LUPIN26MAY2460PE,0.00,0.00,0.00,174.70,0.00,174.70,2324.50,152.15,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140908,,LUPIN,,2026-06-30,2026-06-30,2000.00,PE,LUPIN26JUN2000PE,0.00,0.00,0.00,18.30,0.00,18.30,2324.50,9.15,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125217,,LUPIN,,2026-04-28,2026-04-28,2260.00,CE,LUPIN26APR2260CE,61.50,80.30,48.40,61.20,61.20,42.60,2324.50,65.20,21250,1275,38,37548558.75,37,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140688,,LUPIN,,2026-05-26,2026-05-26,2540.00,CE,LUPIN26MAY2540CE,0.00,0.00,0.00,35.50,0.00,35.50,2324.50,13.40,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125214,,LUPIN,,2026-04-28,2026-04-28,2180.00,PE,LUPIN26APR2180PE,0.45,0.50,0.25,0.25,0.25,1.20,2324.50,0.00,28475,-6375,36,33359036.25,23,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125216,,LUPIN,,2026-04-28,2026-04-28,2220.00,PE,LUPIN26APR2220PE,1.00,1.00,0.35,0.50,0.90,3.15,2324.50,0.50,27625,-11475,101,95323845.00,85,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125414,,LUPIN,,2026-05-26,2026-05-26,2240.00,PE,LUPIN26MAY2240PE,46.50,51.55,42.20,43.30,44.75,61.55,2324.50,43.30,50150,14450,86,83530838.75,53,F1,425,,,,,
