TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,169011,,TATACONSUM,,2026-04-28,2026-04-28,1140.00,PE,TATACONSUM26APR1140PE,0.85,1.80,0.40,1.55,1.80,1.35,1160.50,1.55,73700,-24200,202,126750525.00,166,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,154963,,TATACONSUM,,2026-04-28,2026-04-28,1070.00,CE,TATACONSUM26APR1070CE,96.65,96.70,96.65,96.70,96.70,114.00,1160.50,90.70,48400,0,2,1283342.50,2,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169004,,TATACONSUM,,2026-04-28,2026-04-28,1080.00,CE,TATACONSUM26APR1080CE,85.55,85.55,85.55,85.55,85.55,105.00,1160.50,80.70,66000,-550,1,641052.50,1,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169028,,TATACONSUM,,2026-04-28,2026-04-28,1320.00,CE,TATACONSUM26APR1320CE,0.00,0.00,0.00,0.25,0.25,0.25,1160.50,0.00,1100,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174572,,TATACONSUM,,2026-05-26,2026-05-26,930.00,CE,TATACONSUM26MAY930CE,0.00,0.00,0.00,105.55,0.00,105.55,1160.50,234.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174576,,TATACONSUM,,2026-05-26,2026-05-26,970.00,CE,TATACONSUM26MAY970CE,0.00,0.00,0.00,76.15,0.00,76.15,1160.50,195.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,155567,,TATACONSUM,,2026-05-26,2026-05-26,1000.00,CE,TATACONSUM26MAY1000CE,0.00,0.00,0.00,173.35,173.35,173.35,1160.50,165.85,4400,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168982,,TATACONSUM,,2026-04-28,2026-04-28,860.00,CE,TATACONSUM26APR860CE,0.00,0.00,0.00,319.50,319.50,319.50,1160.50,300.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,154959,,TATACONSUM,,2026-04-28,2026-04-28,1030.00,CE,TATACONSUM26APR1030CE,148.30,148.30,136.35,136.35,136.35,163.20,1160.50,130.70,44000,-550,2,1289557.50,2,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174665,,TATACONSUM,,2026-06-30,2026-06-30,1120.00,PE,TATACONSUM26JUN1120PE,0.00,0.00,0.00,110.55,0.00,110.55,1160.50,29.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174663,,TATACONSUM,,2026-06-30,2026-06-30,1100.00,PE,TATACONSUM26JUN1100PE,0.00,0.00,0.00,96.40,0.00,96.40,1160.50,23.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174657,,TATACONSUM,,2026-06-30,2026-06-30,1040.00,PE,TATACONSUM26JUN1040PE,0.00,0.00,0.00,59.55,0.00,59.55,1160.50,9.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174651,,TATACONSUM,,2026-06-30,2026-06-30,980.00,PE,TATACONSUM26JUN980PE,0.00,0.00,0.00,32.35,0.00,32.35,1160.50,3.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,155892,,TATACONSUM,,2026-05-26,2026-05-26,1340.00,PE,TATACONSUM26MAY1340PE,0.00,0.00,0.00,159.40,0.00,159.40,1160.50,174.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174609,,TATACONSUM,,2026-05-26,2026-05-26,1290.00,PE,TATACONSUM26MAY1290PE,0.00,0.00,0.00,261.75,0.00,261.75,1160.50,127.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,155784,,TATACONSUM,,2026-05-26,2026-05-26,1200.00,PE,TATACONSUM26MAY1200PE,48.35,56.55,44.90,56.00,56.15,51.20,1160.50,56.00,105050,19250,268,184413515.00,222,F1,550,,,,,
