TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,156742,,OIL,,2026-05-26,2026-05-26,515.00,CE,OIL26MAY515CE,4.85,7.40,4.85,7.10,7.10,7.45,476.20,7.10,16800,0,9,6576150.00,9,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,136438,,OIL,,2026-05-26,2026-05-26,430.00,CE,OIL26MAY430CE,49.15,52.50,49.15,52.50,52.50,67.60,476.20,52.50,2800,2800,3,2020970.00,3,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156634,,OIL,,2026-05-26,2026-05-26,395.00,CE,OIL26MAY395CE,0.00,0.00,0.00,88.80,0.00,88.80,476.20,84.05,0,0,0,0.00,0,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,136218,,OIL,,2026-04-28,2026-04-28,525.00,CE,OIL26APR525CE,0.20,0.20,0.10,0.10,0.10,0.30,476.20,0.10,284200,-81200,95,69840610.00,23,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,136122,,OIL,,2026-04-28,2026-04-28,395.00,PE,OIL26APR395PE,0.00,0.00,0.00,5.55,0.00,5.55,476.20,0.00,0,0,0,0.00,0,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147243,,OIL,,2026-04-28,2026-04-28,410.00,PE,OIL26APR410PE,0.05,0.05,0.05,0.05,0.05,0.05,476.20,0.00,23800,-2800,2,1148140.00,1,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,136150,,OIL,,2026-04-28,2026-04-28,445.00,PE,OIL26APR445PE,0.00,0.00,0.00,0.25,0.25,0.25,476.20,0.00,141400,0,0,0.00,0,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,136435,,OIL,,2026-05-26,2026-05-26,410.00,PE,OIL26MAY410PE,2.90,2.90,1.85,1.85,1.85,2.70,476.20,1.85,16800,9800,17,9816310.00,16,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,136472,,OIL,,2026-05-26,2026-05-26,480.00,PE,OIL26MAY480PE,24.95,26.00,19.15,19.85,19.15,25.00,476.20,19.85,133000,7000,113,79609180.00,109,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156944,,OIL,,2026-06-30,2026-06-30,440.00,CE,OIL26JUN440CE,0.00,0.00,0.00,63.25,0.00,63.25,476.20,55.95,0,0,0,0.00,0,F1,1400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147278,,OIL,,2026-04-28,2026-04-28,470.00,CE,OIL26APR470CE,7.35,10.10,4.20,8.00,10.10,7.25,476.20,8.00,191800,-105000,293,195368880.00,265,F1,1400,,,,,
