TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,88380,,BHEL,,2026-04-28,2026-04-28,327.50,PE,BHEL26APR327.5PE,0.54,0.54,0.01,0.01,0.01,1.05,348.58,0.05,467250,-84000,162,139315522.50,88,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88480,,BHEL,,2026-05-26,2026-05-26,305.00,PE,BHEL26MAY305PE,4.00,4.12,3.50,3.89,3.85,5.27,348.58,3.90,133875,2625,49,39722576.25,46,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88483,,BHEL,,2026-05-26,2026-05-26,310.00,PE,BHEL26MAY310PE,5.23,5.30,4.08,4.58,4.55,6.33,348.58,4.60,784875,275625,231,190777938.75,198,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88500,,BHEL,,2026-05-26,2026-05-26,330.00,PE,BHEL26MAY330PE,12.80,12.81,8.15,9.21,8.86,12.86,348.58,9.25,1099875,91875,703,626750250.00,583,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,95804,,BHEL,,2026-06-30,2026-06-30,350.00,PE,BHEL26JUN350PE,0.00,0.00,0.00,100.45,0.00,100.45,348.58,26.05,0,0,0,0.00,0,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91807,,BHEL,,2026-04-28,2026-04-28,315.00,CE,BHEL26APR315CE,29.10,37.35,29.10,33.07,33.00,23.12,348.58,33.10,325500,-60375,33,30174978.75,33,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,95745,,BHEL,,2026-06-30,2026-06-30,245.00,CE,BHEL26JUN245CE,0.00,0.00,0.00,24.95,0.00,24.95,348.58,107.00,0,0,0,0.00,0,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91761,,BHEL,,2026-04-28,2026-04-28,235.00,PE,BHEL26APR235PE,0.01,0.02,0.01,0.01,0.01,0.03,348.58,0.05,273000,-52500,23,14188755.00,5,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,88145,,BHEL,,2026-04-28,2026-04-28,257.50,PE,BHEL26APR257.5PE,0.01,0.02,0.01,0.02,0.02,0.02,348.58,0.00,307125,0,6,4055808.75,4,F1,2625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91805,,BHEL,,2026-04-28,2026-04-28,310.00,CE,BHEL26APR310CE,33.00,41.85,32.80,38.53,39.50,27.96,348.58,38.55,790125,-196875,132,120336142.50,103,F1,2625,,,,,
