TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,124931,,LTM,,2026-04-28,2026-04-28,5150.00,PE,LTM26APR5150PE,0.00,0.00,0.00,665.55,0.00,665.55,4346.00,803.20,0,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124901,,LTM,,2026-04-28,2026-04-28,4050.00,PE,LTM26APR4050PE,3.05,3.35,0.55,1.65,0.55,7.25,4346.00,1.65,24150,2100,822,499649805.00,631,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124899,,LTM,,2026-04-28,2026-04-28,3950.00,PE,LTM26APR3950PE,2.60,2.60,0.35,0.60,0.35,3.80,4346.00,0.60,10350,2700,197,116765272.50,163,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124858,,LTM,,2026-04-28,2026-04-28,3750.00,PE,LTM26APR3750PE,0.20,0.20,0.20,0.20,0.20,0.40,4346.00,0.00,450,0,1,562530.00,1,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,137816,,LTM,,2026-04-28,2026-04-28,3200.00,PE,LTM26APR3200PE,0.30,0.30,0.25,0.25,0.25,0.90,4346.00,0.00,5400,-1650,11,5280435.00,3,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140316,,LTM,,2026-06-30,2026-06-30,4000.00,CE,LTM26JUN4000CE,0.00,0.00,0.00,323.95,0.00,323.95,4346.00,494.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140312,,LTM,,2026-06-30,2026-06-30,3800.00,CE,LTM26JUN3800CE,0.00,0.00,0.00,435.95,0.00,435.95,4346.00,644.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125141,,LTM,,2026-05-26,2026-05-26,5400.00,CE,LTM26MAY5400CE,7.85,7.85,3.60,4.90,4.90,8.90,4346.00,3.60,2700,-150,10,8107642.50,10,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125137,,LTM,,2026-05-26,2026-05-26,5200.00,CE,LTM26MAY5200CE,8.70,8.70,7.00,7.00,7.00,8.70,4346.00,9.10,2250,-300,5,3906015.00,5,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140234,,LTM,,2026-05-26,2026-05-26,5150.00,CE,LTM26MAY5150CE,0.00,0.00,0.00,10.00,10.00,10.00,4346.00,11.35,150,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125113,,LTM,,2026-05-26,2026-05-26,4000.00,CE,LTM26MAY4000CE,350.00,350.00,303.00,328.00,328.00,268.05,4346.00,411.70,4350,1050,14,9064980.00,11,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140163,,LTM,,2026-05-26,2026-05-26,3850.00,CE,LTM26MAY3850CE,0.00,0.00,0.00,334.40,0.00,334.40,4346.00,536.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,137849,,LTM,,2026-04-28,2026-04-28,5300.00,CE,LTM26APR5300CE,0.15,0.15,0.10,0.10,0.10,0.35,4346.00,0.00,4200,300,6,4770120.00,5,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124918,,LTM,,2026-04-28,2026-04-28,4850.00,CE,LTM26APR4850CE,1.35,1.35,0.10,0.35,0.15,1.75,4346.00,0.35,5850,-1200,12,8731140.00,11,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124910,,LTM,,2026-04-28,2026-04-28,4450.00,CE,LTM26APR4450CE,18.10,35.65,6.95,9.60,10.80,18.10,4346.00,9.60,17550,-7800,1440,964235220.00,1227,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,137833,,LTM,,2026-04-28,2026-04-28,4500.00,CE,LTM26APR4500CE,13.00,21.10,3.55,5.35,6.05,11.85,4346.00,5.35,62550,-16800,3174,2146146675.00,2383,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,50643,,LTM,,2026-04-28,2026-04-28,4100.00,CE,LTM26APR4100CE,0.00,0.00,0.00,204.90,210.15,204.90,4346.00,246.70,52800,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124839,,LTM,,2026-04-28,2026-04-28,3550.00,CE,LTM26APR3550CE,0.00,0.00,0.00,1170.00,1170.00,1170.00,4346.00,796.60,900,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124930,,LTM,,2026-04-28,2026-04-28,5150.00,CE,LTM26APR5150CE,0.00,0.00,0.00,75.40,0.00,75.40,4346.00,0.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125117,,LTM,,2026-05-26,2026-05-26,4200.00,CE,LTM26MAY4200CE,164.95,216.50,164.95,213.30,211.25,150.25,4346.00,213.30,15150,10200,222,146367217.50,211,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140206,,LTM,,2026-05-26,2026-05-26,4450.00,CE,LTM26MAY4450CE,0.00,0.00,0.00,72.05,68.10,72.05,4346.00,141.70,1650,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125129,,LTM,,2026-05-26,2026-05-26,4800.00,CE,LTM26MAY4800CE,20.15,33.60,20.15,28.50,28.90,22.45,4346.00,28.50,86700,11250,567,410589397.50,407,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140375,,LTM,,2026-06-30,2026-06-30,4200.00,CE,LTM26JUN4200CE,0.00,0.00,0.00,233.95,0.00,233.95,4346.00,366.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140379,,LTM,,2026-06-30,2026-06-30,4300.00,CE,LTM26JUN4300CE,0.00,0.00,0.00,196.75,0.00,196.75,4346.00,311.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140391,,LTM,,2026-06-30,2026-06-30,4900.00,CE,LTM26JUN4900CE,0.00,0.00,0.00,61.20,0.00,61.20,4346.00,98.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,59949,,LTM,,2026-04-28,2026-04-28,3500.00,PE,LTM26APR3500PE,0.05,1.60,0.05,0.30,0.30,0.50,4346.00,0.00,6900,-1200,11,5775645.00,10,F1,150,,,,,
