TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,131785,,NBCC,,2026-04-28,2026-04-28,93.00,PE,NBCC26APR93PE,0.43,0.48,0.27,0.46,0.46,1.24,95.41,0.50,416000,-45500,58,35199970.00,57,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152581,,NBCC,,2026-05-26,2026-05-26,87.00,PE,NBCC26MAY87PE,0.00,0.00,0.00,2.34,2.34,2.34,95.41,1.90,13000,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153024,,NBCC,,2026-06-30,2026-06-30,94.00,PE,NBCC26JUN94PE,0.00,0.00,0.00,17.91,0.00,17.91,95.41,6.75,0,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153200,,NBCC,,2026-06-30,2026-06-30,102.00,PE,NBCC26JUN102PE,0.00,0.00,0.00,24.47,0.00,24.47,95.41,11.30,0,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152576,,NBCC,,2026-05-26,2026-05-26,83.00,CE,NBCC26MAY83CE,0.00,0.00,0.00,4.30,0.00,4.30,95.41,13.85,0,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144479,,NBCC,,2026-04-28,2026-04-28,104.00,CE,NBCC26APR104CE,0.00,0.00,0.00,0.13,0.13,0.13,95.41,0.00,13000,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62713,,NBCC,,2026-06-30,2026-06-30,,,NBCC26JUNFUT,95.94,97.51,95.86,96.58,96.65,94.60,95.41,96.58,1007500,292500,88,55370185.00,78,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144411,,NBCC,,2026-04-28,2026-04-28,66.00,CE,NBCC26APR66CE,0.00,0.00,0.00,19.66,19.66,19.66,95.41,29.45,6500,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,131960,,NBCC,,2026-05-26,2026-05-26,72.00,PE,NBCC26MAY72PE,0.10,0.50,0.10,0.14,0.14,1.17,95.41,0.10,0,0,4,1879995.00,4,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,131966,,NBCC,,2026-05-26,2026-05-26,78.00,PE,NBCC26MAY78PE,0.57,0.57,0.57,0.57,0.57,0.95,95.41,0.40,19500,0,3,1532115.00,2,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144466,,NBCC,,2026-04-28,2026-04-28,90.00,PE,NBCC26APR90PE,0.10,0.24,0.09,0.17,0.16,0.36,95.41,0.20,747500,-143000,179,104896155.00,160,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,131733,,NBCC,,2026-04-28,2026-04-28,67.00,PE,NBCC26APR67PE,0.00,0.00,0.00,0.10,0.10,0.10,95.41,0.00,130000,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152861,,NBCC,,2026-06-30,2026-06-30,76.00,CE,NBCC26JUN76CE,0.00,0.00,0.00,9.20,0.00,9.20,95.41,21.40,0,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,132006,,NBCC,,2026-05-26,2026-05-26,96.00,CE,NBCC26MAY96CE,5.00,5.53,4.78,4.86,4.90,4.70,95.41,4.90,117000,110500,44,28934165.00,44,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152668,,NBCC,,2026-05-26,2026-05-26,91.00,CE,NBCC26MAY91CE,0.00,0.00,0.00,2.18,0.00,2.18,95.41,8.05,0,0,0,0.00,0,F1,6500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152580,,NBCC,,2026-05-26,2026-05-26,87.00,CE,NBCC26MAY87CE,0.00,0.00,0.00,3.08,0.00,3.08,95.41,10.75,0,0,0,0.00,0,F1,6500,,,,,
