TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,101564,,COCHINSHIP,,2026-05-26,2026-05-26,1460.00,PE,COCHINSHIP26MAY1460PE,0.00,0.00,0.00,277.50,0.00,277.50,1679.40,22.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35972,,COCHINSHIP,,2026-05-26,2026-05-26,1840.00,PE,COCHINSHIP26MAY1840PE,195.00,195.00,195.00,195.00,195.00,492.95,1679.40,200.20,400,400,1,814000.00,1,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101795,,COCHINSHIP,,2026-06-30,2026-06-30,1160.00,PE,COCHINSHIP26JUN1160PE,0.00,0.00,0.00,98.25,0.00,98.25,1679.40,6.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101826,,COCHINSHIP,,2026-06-30,2026-06-30,1400.00,PE,COCHINSHIP26JUN1400PE,0.00,0.00,0.00,245.50,0.00,245.50,1679.40,38.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101359,,COCHINSHIP,,2026-04-28,2026-04-28,1360.00,PE,COCHINSHIP26APR1360PE,0.60,0.60,0.05,0.05,0.05,0.50,1679.40,0.00,28400,400,10,5440620.00,6,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101341,,COCHINSHIP,,2026-04-28,2026-04-28,1180.00,PE,COCHINSHIP26APR1180PE,0.00,0.00,0.00,0.10,0.10,0.10,1679.40,0.00,800,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101615,,COCHINSHIP,,2026-05-26,2026-05-26,1800.00,CE,COCHINSHIP26MAY1800CE,68.90,87.05,54.00,63.00,62.95,64.70,1679.40,63.00,95200,13600,502,375398020.00,372,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101522,,COCHINSHIP,,2026-05-26,2026-05-26,1100.00,CE,COCHINSHIP26MAY1100CE,0.00,0.00,0.00,156.50,0.00,156.50,1679.40,584.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,49820,,COCHINSHIP,,2026-04-28,2026-04-28,1820.00,CE,COCHINSHIP26APR1820CE,4.00,4.00,0.40,1.95,1.95,4.05,1679.40,0.05,7200,4000,30,21858260.00,30,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101403,,COCHINSHIP,,2026-04-28,2026-04-28,1640.00,CE,COCHINSHIP26APR1640CE,48.00,78.00,20.70,44.20,37.35,46.45,1679.40,44.20,48800,-20400,302,203420980.00,273,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101399,,COCHINSHIP,,2026-04-28,2026-04-28,1560.00,CE,COCHINSHIP26APR1560CE,128.00,145.05,90.55,122.70,117.80,100.75,1679.40,122.70,31200,-3600,28,18741440.00,28,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101354,,COCHINSHIP,,2026-04-28,2026-04-28,1320.00,CE,COCHINSHIP26APR1320CE,0.00,0.00,0.00,357.15,357.15,357.15,1679.40,359.65,18400,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62435,,COCHINSHIP,,2026-05-26,2026-05-26,,,COCHINSHIP26MAYFUT,1679.80,1722.70,1646.00,1682.80,1676.00,1666.40,1679.40,1682.80,1426400,268000,2769,1864003760.00,2149,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101521,,COCHINSHIP,,2026-05-26,2026-05-26,1080.00,PE,COCHINSHIP26MAY1080PE,0.00,0.00,0.00,44.25,0.00,44.25,1679.40,0.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,49825,,COCHINSHIP,,2026-05-26,2026-05-26,1820.00,PE,COCHINSHIP26MAY1820PE,0.00,0.00,0.00,363.10,0.00,363.10,1679.40,185.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101574,,COCHINSHIP,,2026-05-26,2026-05-26,1560.00,PE,COCHINSHIP26MAY1560PE,0.00,0.00,0.00,364.50,0.00,364.50,1679.40,48.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101566,,COCHINSHIP,,2026-05-26,2026-05-26,1480.00,PE,COCHINSHIP26MAY1480PE,0.00,0.00,0.00,294.40,0.00,294.40,1679.40,26.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101554,,COCHINSHIP,,2026-05-26,2026-05-26,1360.00,PE,COCHINSHIP26MAY1360PE,0.00,0.00,0.00,21.00,21.00,21.00,1679.40,8.50,400,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101548,,COCHINSHIP,,2026-05-26,2026-05-26,1320.00,PE,COCHINSHIP26MAY1320PE,0.00,0.00,0.00,169.40,0.00,169.40,1679.40,5.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101411,,COCHINSHIP,,2026-04-28,2026-04-28,1760.00,PE,COCHINSHIP26APR1760PE,0.00,0.00,0.00,109.10,109.10,109.10,1679.40,81.40,400,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35966,,COCHINSHIP,,2026-05-26,2026-05-26,1700.00,CE,COCHINSHIP26MAY1700CE,107.00,129.00,85.45,100.90,103.05,99.75,1679.40,100.90,128400,-9600,928,671201660.00,824,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101577,,COCHINSHIP,,2026-05-26,2026-05-26,1640.00,CE,COCHINSHIP26MAY1640CE,0.00,0.00,0.00,9.10,0.00,9.10,1679.40,126.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101563,,COCHINSHIP,,2026-05-26,2026-05-26,1460.00,CE,COCHINSHIP26MAY1460CE,0.00,0.00,0.00,26.75,0.00,26.75,1679.40,248.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101532,,COCHINSHIP,,2026-05-26,2026-05-26,1200.00,CE,COCHINSHIP26MAY1200CE,0.00,0.00,0.00,102.05,0.00,102.05,1679.40,485.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,44395,,COCHINSHIP,,2026-04-28,2026-04-28,1740.00,CE,COCHINSHIP26APR1740CE,10.95,16.85,2.75,4.35,4.95,11.80,1679.40,4.35,50400,20400,1342,938491780.00,1045,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101358,,COCHINSHIP,,2026-04-28,2026-04-28,1360.00,CE,COCHINSHIP26APR1360CE,0.00,0.00,0.00,210.50,210.50,210.50,1679.40,319.65,32800,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101397,,COCHINSHIP,,2026-04-28,2026-04-28,1540.00,CE,COCHINSHIP26APR1540CE,153.35,153.35,136.20,138.60,136.20,132.30,1679.40,138.60,23600,-1200,12,8063200.00,9,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35985,,COCHINSHIP,,2026-06-30,2026-06-30,1760.00,PE,COCHINSHIP26JUN1760PE,0.00,0.00,0.00,429.75,0.00,429.75,1679.40,188.05,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101834,,COCHINSHIP,,2026-06-30,2026-06-30,1560.00,PE,COCHINSHIP26JUN1560PE,0.00,0.00,0.00,372.35,0.00,372.35,1679.40,88.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35935,,COCHINSHIP,,2026-04-28,2026-04-28,1660.00,CE,COCHINSHIP26APR1660CE,36.05,61.50,13.40,29.50,27.00,33.15,1679.40,29.50,37600,-30400,1396,941774780.00,1191,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101820,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,PE,COCHINSHIP26JUN1320PE,0.00,0.00,0.00,189.60,0.00,189.60,1679.40,23.05,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,48766,,COCHINSHIP,,2026-05-26,2026-05-26,1780.00,PE,COCHINSHIP26MAY1780PE,0.00,0.00,0.00,363.65,0.00,363.65,1679.40,158.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101562,,COCHINSHIP,,2026-05-26,2026-05-26,1440.00,PE,COCHINSHIP26MAY1440PE,36.80,36.80,36.80,36.80,36.80,260.95,1679.40,18.75,400,400,1,590720.00,1,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35938,,COCHINSHIP,,2026-04-28,2026-04-28,1700.00,PE,COCHINSHIP26APR1700PE,41.00,61.10,16.25,31.25,30.45,58.80,1679.40,31.25,38800,1200,722,498926080.00,571,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101404,,COCHINSHIP,,2026-04-28,2026-04-28,1640.00,PE,COCHINSHIP26APR1640PE,19.05,22.35,3.00,6.70,6.45,23.15,1679.40,6.70,121200,32400,2530,1671109580.00,1898,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35934,,COCHINSHIP,,2026-04-28,2026-04-28,1620.00,PE,COCHINSHIP26APR1620PE,5.15,13.45,1.65,3.80,5.65,15.30,1679.40,3.80,33200,-40000,836,543748960.00,601,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101400,,COCHINSHIP,,2026-04-28,2026-04-28,1560.00,PE,COCHINSHIP26APR1560PE,2.40,2.75,0.25,1.45,1.00,3.95,1679.40,1.45,28800,-25600,212,132405200.00,169,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101345,,COCHINSHIP,,2026-04-28,2026-04-28,1220.00,PE,COCHINSHIP26APR1220PE,0.00,0.00,0.00,0.50,0.50,0.50,1679.40,0.00,4800,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,54962,,COCHINSHIP,,2026-06-30,2026-06-30,1880.00,CE,COCHINSHIP26JUN1880CE,65.95,88.20,60.55,87.55,87.55,66.00,1679.40,86.40,4800,-1200,10,7814880.00,8,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101839,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,CE,COCHINSHIP26JUN1600CE,0.00,0.00,0.00,28.25,0.00,28.25,1679.40,201.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101827,,COCHINSHIP,,2026-06-30,2026-06-30,1440.00,CE,COCHINSHIP26JUN1440CE,0.00,0.00,0.00,54.45,0.00,54.45,1679.40,303.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101792,,COCHINSHIP,,2026-06-30,2026-06-30,1120.00,CE,COCHINSHIP26JUN1120CE,0.00,0.00,0.00,173.45,0.00,173.45,1679.40,575.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101790,,COCHINSHIP,,2026-06-30,2026-06-30,1080.00,CE,COCHINSHIP26JUN1080CE,0.00,0.00,0.00,196.85,0.00,196.85,1679.40,613.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,48765,,COCHINSHIP,,2026-05-26,2026-05-26,1780.00,CE,COCHINSHIP26MAY1780CE,0.00,0.00,0.00,21.95,0.00,21.95,1679.40,65.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,44397,,COCHINSHIP,,2026-05-26,2026-05-26,1740.00,CE,COCHINSHIP26MAY1740CE,0.00,0.00,0.00,20.25,0.00,20.25,1679.40,80.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101575,,COCHINSHIP,,2026-05-26,2026-05-26,1600.00,CE,COCHINSHIP26MAY1600CE,157.00,182.00,133.00,152.45,145.10,147.05,1679.40,152.45,74000,-2800,136,95614980.00,116,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101569,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,CE,COCHINSHIP26MAY1520CE,0.00,0.00,0.00,18.90,0.00,18.90,1679.40,202.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101565,,COCHINSHIP,,2026-05-26,2026-05-26,1480.00,CE,COCHINSHIP26MAY1480CE,0.00,0.00,0.00,23.85,0.00,23.85,1679.40,232.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101557,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,CE,COCHINSHIP26MAY1400CE,0.00,0.00,0.00,285.00,285.00,285.00,1679.40,298.70,1600,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101553,,COCHINSHIP,,2026-05-26,2026-05-26,1360.00,CE,COCHINSHIP26MAY1360CE,0.00,0.00,0.00,46.40,0.00,46.40,1679.40,334.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101528,,COCHINSHIP,,2026-05-26,2026-05-26,1160.00,CE,COCHINSHIP26MAY1160CE,0.00,0.00,0.00,121.90,0.00,121.90,1679.40,525.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101376,,COCHINSHIP,,2026-04-28,2026-04-28,1520.00,CE,COCHINSHIP26APR1520CE,190.00,190.00,166.65,175.05,175.05,159.95,1679.40,159.65,29200,-400,13,8810620.00,12,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101363,,COCHINSHIP,,2026-04-28,2026-04-28,1400.00,PE,COCHINSHIP26APR1400PE,0.25,0.25,0.25,0.25,0.25,0.60,1679.40,0.00,48000,-5600,14,7841400.00,7,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,42313,,COCHINSHIP,,2026-06-30,2026-06-30,1720.00,CE,COCHINSHIP26JUN1720CE,0.00,0.00,0.00,42.40,0.00,42.40,1679.40,142.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35982,,COCHINSHIP,,2026-06-30,2026-06-30,1640.00,CE,COCHINSHIP26JUN1640CE,0.00,0.00,0.00,60.05,0.00,60.05,1679.40,180.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101362,,COCHINSHIP,,2026-04-28,2026-04-28,1400.00,CE,COCHINSHIP26APR1400CE,0.00,0.00,0.00,258.35,258.35,258.35,1679.40,279.65,40400,0,0,0.00,0,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101352,,COCHINSHIP,,2026-04-28,2026-04-28,1300.00,CE,COCHINSHIP26APR1300CE,382.50,382.50,382.00,382.50,382.00,377.00,1679.40,382.50,20800,-2400,27,18170600.00,2,F1,400,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101542,,COCHINSHIP,,2026-05-26,2026-05-26,1300.00,CE,COCHINSHIP26MAY1300CE,0.00,0.00,0.00,63.20,0.00,63.20,1679.40,389.60,0,0,0,0.00,0,F1,400,,,,,
