TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,150682,,PIDILITIND,,2026-04-28,2026-04-28,1440.00,CE,PIDILITIND26APR1440CE,1.00,1.20,0.25,0.35,0.25,1.85,1399.30,0.35,33000,-21000,60,43217275.00,54,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141596,,PIDILITIND,,2026-04-28,2026-04-28,1410.00,CE,PIDILITIND26APR1410CE,7.50,7.50,3.00,4.30,5.00,7.05,1399.30,4.30,20500,-3500,137,96889850.00,107,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150664,,PIDILITIND,,2026-04-28,2026-04-28,1260.00,CE,PIDILITIND26APR1260CE,0.00,0.00,0.00,80.00,84.00,80.00,1399.30,139.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150658,,PIDILITIND,,2026-04-28,2026-04-28,1200.00,CE,PIDILITIND26APR1200CE,0.00,0.00,0.00,185.40,185.40,185.40,1399.30,199.50,7500,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,161722,,PIDILITIND,,2026-06-30,2026-06-30,1580.00,PE,PIDILITIND26JUN1580PE,0.00,0.00,0.00,271.55,0.00,271.55,1399.30,176.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,161606,,PIDILITIND,,2026-05-26,2026-05-26,1430.00,PE,PIDILITIND26MAY1430PE,0.00,0.00,0.00,58.00,58.00,58.00,1399.30,54.35,1500,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150699,,PIDILITIND,,2026-04-28,2026-04-28,1600.00,PE,PIDILITIND26APR1600PE,0.00,0.00,0.00,147.65,0.00,147.65,1399.30,200.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150683,,PIDILITIND,,2026-04-28,2026-04-28,1440.00,PE,PIDILITIND26APR1440PE,44.00,44.00,43.35,43.35,43.35,51.85,1399.30,40.60,15500,-1000,2,1483675.00,2,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150673,,PIDILITIND,,2026-04-28,2026-04-28,1340.00,PE,PIDILITIND26APR1340PE,0.25,1.55,0.10,1.55,1.55,1.05,1399.30,1.55,109500,-31500,124,83097575.00,60,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141587,,PIDILITIND,,2026-04-28,2026-04-28,1310.00,PE,PIDILITIND26APR1310PE,0.05,0.05,0.05,0.05,0.05,0.80,1399.30,0.00,47500,0,2,1310050.00,1,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141580,,PIDILITIND,,2026-04-28,2026-04-28,1270.00,PE,PIDILITIND26APR1270PE,0.00,0.00,0.00,0.20,0.20,0.20,1399.30,0.00,9000,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150569,,PIDILITIND,,2026-04-28,2026-04-28,1100.00,PE,PIDILITIND26APR1100PE,0.00,0.00,0.00,0.05,0.05,0.05,1399.30,0.00,7500,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,161723,,PIDILITIND,,2026-06-30,2026-06-30,1600.00,CE,PIDILITIND26JUN1600CE,0.00,0.00,0.00,3.85,0.00,3.85,1399.30,10.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,161719,,PIDILITIND,,2026-06-30,2026-06-30,1560.00,CE,PIDILITIND26JUN1560CE,0.00,0.00,0.00,6.10,0.00,6.10,1399.30,16.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,161711,,PIDILITIND,,2026-06-30,2026-06-30,1480.00,CE,PIDILITIND26JUN1480CE,0.00,0.00,0.00,14.20,0.00,14.20,1399.30,34.95,0,0,0,0.00,0,F1,500,,,,,
