TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,123695,,ICICIBANK,,2026-06-30,2026-06-30,1400.00,PE,ICICIBANK26JUN1400PE,0.00,0.00,0.00,50.15,50.15,50.15,1314.10,96.70,700,0,0,0.00,0,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,123683,,ICICIBANK,,2026-06-30,2026-06-30,1320.00,PE,ICICIBANK26JUN1320PE,0.00,0.00,0.00,112.95,0.00,112.95,1314.10,48.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110928,,ICICIBANK,,2026-04-28,2026-04-28,1090.00,CE,ICICIBANK26APR1090CE,0.00,0.00,0.00,307.35,0.00,307.35,1314.10,224.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110955,,ICICIBANK,,2026-04-28,2026-04-28,1110.00,CE,ICICIBANK26APR1110CE,0.00,0.00,0.00,287.65,0.00,287.65,1314.10,204.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,120628,,ICICIBANK,,2026-04-28,2026-04-28,1140.00,CE,ICICIBANK26APR1140CE,0.00,0.00,0.00,168.15,168.15,168.15,1314.10,174.30,42700,0,0,0.00,0,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110970,,ICICIBANK,,2026-04-28,2026-04-28,1170.00,CE,ICICIBANK26APR1170CE,0.00,0.00,0.00,68.55,68.55,68.55,1314.10,144.30,4200,0,0,0.00,0,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,120638,,ICICIBANK,,2026-04-28,2026-04-28,1220.00,CE,ICICIBANK26APR1220CE,108.00,111.00,94.00,100.25,100.25,108.70,1314.10,94.30,907200,-5600,52,48117440.00,39,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110998,,ICICIBANK,,2026-04-28,2026-04-28,1430.00,CE,ICICIBANK26APR1430CE,0.15,0.15,0.05,0.05,0.05,0.30,1314.10,0.05,130900,-49000,94,94098795.00,58,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,111222,,ICICIBANK,,2026-05-26,2026-05-26,1440.00,PE,ICICIBANK26MAY1440PE,0.00,0.00,0.00,75.60,0.00,75.60,1314.10,123.70,0,0,0,0.00,0,F1,700,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,111211,,ICICIBANK,,2026-05-26,2026-05-26,1420.00,PE,ICICIBANK26MAY1420PE,90.90,104.30,88.35,100.05,99.95,88.00,1314.10,100.05,85400,49000,89,94534265.00,88,F1,700,,,,,
