TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,84896,,ADANIPOWER,,2026-04-28,2026-04-28,200.00,CE,ADANIPOWER26APR200CE,17.69,22.30,15.50,18.15,19.00,13.50,218.05,18.15,628350,-202350,82,63784838.00,74,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84837,,ADANIPOWER,,2026-04-28,2026-04-28,170.00,CE,ADANIPOWER26APR170CE,49.00,50.60,49.00,49.28,49.28,38.97,218.05,49.30,1466150,-17750,7,5462562.50,6,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,43220,,ADANIPOWER,,2026-06-30,2026-06-30,230.00,PE,ADANIPOWER26JUN230PE,0.00,0.00,0.00,60.35,0.00,60.35,218.05,24.65,0,0,0,0.00,0,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85176,,ADANIPOWER,,2026-05-26,2026-05-26,142.50,CE,ADANIPOWER26MAY142.5CE,0.00,0.00,0.00,17.28,0.00,17.28,218.05,76.25,0,0,0,0.00,0,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85623,,ADANIPOWER,,2026-06-30,2026-06-30,165.00,PE,ADANIPOWER26JUN165PE,0.00,0.00,0.00,22.75,0.00,22.75,218.05,1.85,0,0,0,0.00,0,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85619,,ADANIPOWER,,2026-06-30,2026-06-30,155.00,PE,ADANIPOWER26JUN155PE,0.00,0.00,0.00,16.69,0.00,16.69,218.05,0.95,0,0,0,0.00,0,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,51765,,ADANIPOWER,,2026-05-26,2026-05-26,227.50,PE,ADANIPOWER26MAY227.5PE,18.94,20.43,18.64,20.43,20.43,46.50,218.05,17.80,117150,117150,44,38507915.00,24,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85269,,ADANIPOWER,,2026-05-26,2026-05-26,167.50,CE,ADANIPOWER26MAY167.5CE,0.00,0.00,0.00,6.72,0.00,6.72,218.05,51.75,0,0,0,0.00,0,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85155,,ADANIPOWER,,2026-05-26,2026-05-26,130.00,CE,ADANIPOWER26MAY130CE,0.00,0.00,0.00,25.53,0.00,25.53,218.05,88.65,0,0,0,0.00,0,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,51754,,ADANIPOWER,,2026-04-28,2026-04-28,222.50,CE,ADANIPOWER26APR222.5CE,1.70,3.31,1.07,1.20,1.54,1.35,218.05,1.20,504100,276900,2041,1627939262.00,1740,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,48557,,ADANIPOWER,,2026-04-28,2026-04-28,217.50,CE,ADANIPOWER26APR217.5CE,2.60,6.12,2.60,3.22,3.80,2.59,218.05,3.25,244950,-1107600,1311,1030542386.50,1175,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84900,,ADANIPOWER,,2026-04-28,2026-04-28,210.00,CE,ADANIPOWER26APR210CE,7.98,12.70,6.35,8.86,9.69,5.68,218.05,8.90,1260250,-433100,373,291210156.50,309,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84869,,ADANIPOWER,,2026-04-28,2026-04-28,185.00,CE,ADANIPOWER26APR185CE,31.49,37.00,31.49,33.56,33.45,28.45,218.05,33.60,653200,-49700,18,13990124.00,16,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84863,,ADANIPOWER,,2026-04-28,2026-04-28,177.50,CE,ADANIPOWER26APR177.5CE,0.00,0.00,0.00,35.85,35.85,35.85,218.05,40.60,149100,0,0,0.00,0,F1,3550,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84821,,ADANIPOWER,,2026-04-28,2026-04-28,150.00,CE,ADANIPOWER26APR150CE,0.00,0.00,0.00,60.09,60.09,60.09,218.05,68.10,166850,0,0,0.00,0,F1,3550,,,,,
