TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,146461,,POWERINDIA,,2026-05-26,2026-05-26,29000.00,PE,POWERINDIA26MAY29000PE,519.05,600.05,447.65,502.75,505.50,538.35,32065.00,502.75,4900,1550,92,135835080.00,75,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,47656,,POWERINDIA,,2026-04-28,2026-04-28,33500.00,PE,POWERINDIA26APR33500PE,0.00,0.00,0.00,1323.05,1323.05,1323.05,32065.00,1461.30,350,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146059,,POWERINDIA,,2026-04-28,2026-04-28,30500.00,PE,POWERINDIA26APR30500PE,38.15,46.00,8.20,15.80,17.85,43.85,32065.00,15.80,12400,-5900,1035,1579696312.50,755,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,53892,,POWERINDIA,,2026-04-28,2026-04-28,30000.00,PE,POWERINDIA26APR30000PE,21.05,21.05,3.40,7.70,8.00,24.85,32065.00,7.70,66550,-2800,3398,5098847035.00,2730,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,145963,,POWERINDIA,,2026-04-28,2026-04-28,23250.00,PE,POWERINDIA26APR23250PE,0.00,0.00,0.00,16.00,16.00,16.00,32065.00,0.00,300,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152885,,POWERINDIA,,2026-04-28,2026-04-28,18000.00,PE,POWERINDIA26APR18000PE,0.05,0.05,0.05,0.05,0.05,0.25,32065.00,0.00,600,-100,2,1800005.00,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,47663,,POWERINDIA,,2026-06-30,2026-06-30,35000.00,CE,POWERINDIA26JUN35000CE,0.00,0.00,0.00,627.15,0.00,627.15,32065.00,2057.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146466,,POWERINDIA,,2026-05-26,2026-05-26,30500.00,CE,POWERINDIA26MAY30500CE,2500.00,2701.35,2500.00,2675.90,2675.90,2170.00,32065.00,2969.00,300,-100,7,11607435.00,7,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146437,,POWERINDIA,,2026-05-26,2026-05-26,27000.00,CE,POWERINDIA26MAY27000CE,5619.65,5619.65,5590.75,5590.75,5590.75,4500.00,32065.00,5515.85,700,100,4,6520520.00,4,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66988,,POWERINDIA,,2026-04-28,2026-04-28,,,POWERINDIA26APRFUT,32350.00,32470.00,31850.00,32125.00,32250.00,32190.00,32065.00,32125.00,73800,-97550,2892,4650529500.00,2696,F1,50,,,,,
