TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,98846,,DLF,,2026-04-28,2026-04-28,590.00,CE,DLF26APR590CE,7.05,10.40,4.60,5.20,5.20,5.00,592.45,5.20,394350,-18975,850,418898617.50,766,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98767,,DLF,,2026-04-28,2026-04-28,510.00,CE,DLF26APR510CE,83.00,83.00,83.00,83.00,83.00,72.50,592.45,82.55,235950,-825,1,489225.00,1,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,105183,,DLF,,2026-04-28,2026-04-28,420.00,CE,DLF26APR420CE,175.00,175.00,175.00,175.00,175.00,111.00,592.45,172.55,0,-825,1,490875.00,1,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,107063,,DLF,,2026-06-30,2026-06-30,650.00,PE,DLF26JUN650PE,0.00,0.00,0.00,139.40,0.00,139.40,592.45,69.35,0,0,0,0.00,0,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,107039,,DLF,,2026-06-30,2026-06-30,590.00,PE,DLF26JUN590PE,0.00,0.00,0.00,88.60,0.00,88.60,592.45,32.90,0,0,0,0.00,0,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,106873,,DLF,,2026-05-26,2026-05-26,690.00,PE,DLF26MAY690PE,91.50,95.20,91.00,94.75,94.75,100.25,592.45,94.75,186450,118800,157,101378763.75,61,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,106803,,DLF,,2026-05-26,2026-05-26,605.00,PE,DLF26MAY605PE,0.00,0.00,0.00,99.00,0.00,99.00,592.45,30.60,0,0,0,0.00,0,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,107017,,DLF,,2026-06-30,2026-06-30,560.00,PE,DLF26JUN560PE,0.00,0.00,0.00,66.20,0.00,66.20,592.45,20.15,0,0,0,0.00,0,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98985,,DLF,,2026-05-26,2026-05-26,660.00,PE,DLF26MAY660PE,67.50,68.30,66.55,68.30,68.30,75.00,592.45,68.30,6600,4125,7,4200116.25,7,F1,825,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98983,,DLF,,2026-05-26,2026-05-26,640.00,PE,DLF26MAY640PE,0.00,0.00,0.00,58.50,58.50,58.50,592.45,54.35,10725,0,0,0.00,0,F1,825,,,,,
