TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,174430,,SUZLON,,2026-06-30,2026-06-30,34.00,CE,SUZLON26JUN34CE,0.00,0.00,0.00,7.27,0.00,7.27,56.93,23.35,0,0,0,0.00,0,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,38009,,SUZLON,,2026-05-26,2026-05-26,53.00,CE,SUZLON26MAY53CE,4.04,6.02,3.83,5.52,5.49,3.40,56.93,5.55,1308625,-351975,284,148414410.25,222,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,154619,,SUZLON,,2026-05-26,2026-05-26,46.00,CE,SUZLON26MAY46CE,11.45,11.53,11.45,11.53,11.53,7.61,56.93,11.55,36100,-9025,2,1037694.50,2,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168668,,SUZLON,,2026-04-28,2026-04-28,42.00,CE,SUZLON26APR42CE,13.63,15.08,13.40,15.03,15.03,11.56,56.93,14.95,2427725,-361000,181,91416120.25,174,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,154511,,SUZLON,,2026-04-28,2026-04-28,39.00,CE,SUZLON26APR39CE,0.00,0.00,0.00,13.48,13.48,13.48,56.93,17.95,658825,0,0,0.00,0,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174401,,SUZLON,,2026-05-26,2026-05-26,39.00,PE,SUZLON26MAY39PE,0.00,0.00,0.00,0.06,0.06,0.06,56.93,0.00,270750,0,0,0.00,0,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,53650,,SUZLON,,2026-05-26,2026-05-26,59.00,PE,SUZLON26MAY59PE,4.83,4.83,3.89,3.98,4.03,6.25,56.93,4.00,460275,451250,82,46938032.25,81,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174411,,SUZLON,,2026-05-26,2026-05-26,49.00,PE,SUZLON26MAY49PE,0.80,0.86,0.62,0.64,0.67,1.00,56.93,0.65,1010800,252700,173,77679889.75,153,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174403,,SUZLON,,2026-05-26,2026-05-26,41.00,PE,SUZLON26MAY41PE,0.00,0.00,0.00,0.30,0.30,0.30,56.93,0.05,18050,0,0,0.00,0,F1,9025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174444,,SUZLON,,2026-06-30,2026-06-30,48.00,CE,SUZLON26JUN48CE,0.00,0.00,0.00,1.25,0.00,1.25,56.93,10.50,0,0,0,0.00,0,F1,9025,,,,,
