TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,174864,,TATAPOWER,,2026-06-30,2026-06-30,460.00,CE,TATAPOWER26JUN460CE,21.30,21.85,21.25,21.25,21.25,4.05,453.20,22.65,14500,14500,10,6980807.50,10,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157493,,TATAPOWER,,2026-05-26,2026-05-26,450.00,CE,TATAPOWER26MAY450CE,10.55,20.70,9.55,19.00,19.75,9.90,453.20,19.00,1908200,1450,5226,3531811182.50,4019,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157491,,TATAPOWER,,2026-05-26,2026-05-26,445.00,CE,TATAPOWER26MAY445CE,12.25,23.20,11.75,21.25,22.00,11.65,453.20,21.25,359600,247950,930,625816375.00,759,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157487,,TATAPOWER,,2026-05-26,2026-05-26,440.00,CE,TATAPOWER26MAY440CE,13.95,26.75,13.55,24.95,25.50,13.85,453.20,24.95,1146950,-223300,2093,1397147282.50,1748,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157431,,TATAPOWER,,2026-05-26,2026-05-26,415.00,CE,TATAPOWER26MAY415CE,30.40,45.00,30.40,45.00,45.00,26.05,453.20,45.00,40600,13050,14,9170887.50,14,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157249,,TATAPOWER,,2026-05-26,2026-05-26,340.00,CE,TATAPOWER26MAY340CE,0.00,0.00,0.00,95.00,95.00,95.00,453.20,114.80,0,0,0,0.00,0,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156893,,TATAPOWER,,2026-04-28,2026-04-28,462.50,CE,TATAPOWER26APR462.5CE,0.10,1.85,0.05,0.75,0.95,0.15,453.20,0.75,472700,168200,1213,815213635.00,953,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37921,,TATAPOWER,,2026-04-28,2026-04-28,445.00,CE,TATAPOWER26APR445CE,0.90,11.00,0.85,9.20,11.00,1.10,453.20,9.20,497350,-458200,4290,2796540832.50,3359,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156881,,TATAPOWER,,2026-04-28,2026-04-28,432.50,CE,TATAPOWER26APR432.5CE,5.95,22.15,5.65,21.30,22.15,4.95,453.20,21.30,121800,-76850,109,70238435.00,96,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156879,,TATAPOWER,,2026-04-28,2026-04-28,427.50,CE,TATAPOWER26APR427.5CE,19.50,20.40,19.00,20.40,20.40,8.50,453.20,25.80,184150,-5800,6,3889480.00,6,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169376,,TATAPOWER,,2026-04-28,2026-04-28,390.00,CE,TATAPOWER26APR390CE,46.00,65.40,46.00,63.20,63.20,45.35,453.20,63.20,833750,-110200,102,66595527.50,70,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,56310,,TATAPOWER,,2026-05-26,2026-05-26,475.00,PE,TATAPOWER26MAY475PE,0.00,0.00,0.00,84.60,0.00,84.60,453.20,27.85,0,0,0,0.00,0,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157484,,TATAPOWER,,2026-05-26,2026-05-26,430.00,PE,TATAPOWER26MAY430PE,10.35,10.60,5.40,5.85,5.40,11.50,453.20,5.85,1007750,369750,1203,762513530.00,795,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157384,,TATAPOWER,,2026-05-26,2026-05-26,390.00,PE,TATAPOWER26MAY390PE,1.75,1.85,1.15,1.25,1.15,2.15,453.20,1.25,442250,145000,200,113532027.50,151,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169370,,TATAPOWER,,2026-04-28,2026-04-28,375.00,CE,TATAPOWER26APR375CE,0.00,0.00,0.00,58.00,58.00,58.00,453.20,78.30,143550,0,0,0.00,0,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169398,,TATAPOWER,,2026-04-28,2026-04-28,450.00,CE,TATAPOWER26APR450CE,0.60,7.15,0.40,5.45,6.55,0.55,453.20,5.45,569850,-1450000,13565,8909452862.50,8663,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157161,,TATAPOWER,,2026-05-26,2026-05-26,320.00,CE,TATAPOWER26MAY320CE,0.00,0.00,0.00,111.00,111.00,111.00,453.20,134.70,11600,0,0,0.00,0,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,157485,,TATAPOWER,,2026-05-26,2026-05-26,435.00,CE,TATAPOWER26MAY435CE,17.00,29.70,15.80,28.10,28.65,16.05,453.20,28.10,208800,-229100,423,280831795.00,387,F1,1450,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156846,,TATAPOWER,,2026-04-28,2026-04-28,342.50,PE,TATAPOWER26APR342.5PE,0.00,0.00,0.00,0.95,0.95,0.95,453.20,0.00,34800,0,0,0.00,0,F1,1450,,,,,
