TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,175116,,TCS,,2026-05-26,2026-05-26,2380.00,CE,TCS26MAY2380CE,85.20,105.55,85.15,96.60,99.00,81.10,2447.60,96.60,141400,59500,766,332038280.00,744,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,175213,,TCS,,2026-06-30,2026-06-30,2520.00,PE,TCS26JUN2520PE,0.00,0.00,0.00,194.30,0.00,194.30,2447.60,140.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,159748,,TCS,,2026-05-26,2026-05-26,3120.00,PE,TCS26MAY3120PE,710.00,710.00,675.95,690.85,689.95,728.80,2447.60,690.85,640325,129675,801,533576015.00,566,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,175141,,TCS,,2026-05-26,2026-05-26,2860.00,PE,TCS26MAY2860PE,420.00,435.00,420.00,435.00,435.00,466.00,2447.60,401.60,1750,875,5,2875687.50,4,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,159698,,TCS,,2026-05-26,2026-05-26,2120.00,PE,TCS26MAY2120PE,11.90,12.00,6.75,7.40,7.45,11.40,2447.60,7.40,75425,11375,269,100149665.00,192,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169987,,TCS,,2026-04-28,2026-04-28,3120.00,PE,TCS26APR3120PE,695.00,695.00,670.00,670.00,670.00,717.00,2447.60,671.90,50225,-4375,28,18622878.75,27,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,159390,,TCS,,2026-04-28,2026-04-28,2780.00,PE,TCS26APR2780PE,0.00,0.00,0.00,271.85,273.05,271.85,2447.60,332.00,7175,0,0,0.00,0,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,39599,,TCS,,2026-04-28,2026-04-28,2440.00,PE,TCS26APR2440PE,36.05,44.40,7.75,10.15,10.20,51.35,2447.60,10.15,189525,10850,6833,2936256487.50,5081,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169956,,TCS,,2026-04-28,2026-04-28,2520.00,CE,TCS26APR2520CE,2.35,3.60,0.75,1.15,0.95,1.70,2447.60,1.15,191450,-95725,46041,20319112528.75,11556,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169964,,TCS,,2026-04-28,2026-04-28,2680.00,CE,TCS26APR2680CE,0.20,0.25,0.05,0.10,0.10,0.35,2447.60,0.10,131775,-50575,602,282349427.50,213,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169986,,TCS,,2026-04-28,2026-04-28,3120.00,CE,TCS26APR3120CE,0.20,0.30,0.05,0.15,0.10,0.15,2447.60,0.15,31325,-1225,47,25663190.00,23,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,159701,,TCS,,2026-05-26,2026-05-26,2200.00,CE,TCS26MAY2200CE,229.00,247.40,226.35,233.00,233.00,201.90,2447.60,233.00,68250,56700,348,148455833.75,328,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,159717,,TCS,,2026-05-26,2026-05-26,2520.00,CE,TCS26MAY2520CE,34.00,42.05,32.45,37.90,39.00,33.30,2447.60,37.90,173075,-2625,1149,514373973.75,915,F1,175,,,,,
