TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,117063,,HCLTECH,,2026-04-28,2026-04-28,1530.00,CE,HCLTECH26APR1530CE,0.05,0.10,0.05,0.05,0.05,0.05,1228.20,0.05,31500,-6300,18,9639332.50,7,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,117790,,HCLTECH,,2026-06-30,2026-06-30,1640.00,PE,HCLTECH26JUN1640PE,0.00,0.00,0.00,279.85,0.00,279.85,1228.20,395.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,106433,,HCLTECH,,2026-04-28,2026-04-28,1140.00,CE,HCLTECH26APR1140CE,62.40,102.85,62.40,102.85,102.85,217.50,1228.20,102.85,700,700,3,1277097.50,3,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,117027,,HCLTECH,,2026-04-28,2026-04-28,1170.00,CE,HCLTECH26APR1170CE,46.85,48.45,46.55,47.20,47.20,38.00,1228.20,58.40,2100,2100,11,4685852.50,11,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,117049,,HCLTECH,,2026-04-28,2026-04-28,1390.00,CE,HCLTECH26APR1390CE,0.05,0.15,0.05,0.15,0.15,0.25,1228.20,0.15,130550,-34300,299,145474315.00,64,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,117055,,HCLTECH,,2026-04-28,2026-04-28,1450.00,CE,HCLTECH26APR1450CE,0.15,0.15,0.05,0.05,0.05,0.10,1228.20,0.05,701400,-59150,401,203514587.50,141,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114477,,HCLTECH,,2026-04-28,2026-04-28,1800.00,CE,HCLTECH26APR1800CE,0.00,0.00,0.00,0.05,0.05,0.05,1228.20,0.00,9450,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,106434,,HCLTECH,,2026-04-28,2026-04-28,1140.00,PE,HCLTECH26APR1140PE,2.00,2.00,0.15,0.25,0.25,1.70,1228.20,0.25,130900,-165550,1314,524481947.50,447,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,117781,,HCLTECH,,2026-06-30,2026-06-30,1560.00,CE,HCLTECH26JUN1560CE,0.00,0.00,0.00,20.70,0.00,20.70,1228.20,4.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,117607,,HCLTECH,,2026-06-30,2026-06-30,1000.00,CE,HCLTECH26JUN1000CE,0.00,0.00,0.00,360.50,0.00,360.50,1228.20,243.15,0,0,0,0.00,0,F1,350,,,,,
