TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,98189,,BSE,,2026-06-30,2026-06-30,3300.00,PE,BSE26JUN3300PE,0.00,0.00,0.00,692.35,0.00,692.35,3534.60,213.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35834,,BSE,,2026-05-26,2026-05-26,3650.00,PE,BSE26MAY3650PE,244.05,248.90,232.35,232.35,232.35,804.05,3534.60,288.20,6375,6375,23,33562125.00,23,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90976,,BSE,,2026-05-26,2026-05-26,2500.00,PE,BSE26MAY2500PE,5.45,5.85,4.25,4.45,4.25,6.90,3534.60,4.45,99750,1875,93,87361781.25,78,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,94982,,BSE,,2026-04-28,2026-04-28,2700.00,PE,BSE26APR2700PE,0.40,0.45,0.20,0.30,0.20,0.70,3534.60,0.30,228750,-37875,254,257206181.25,142,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,94979,,BSE,,2026-04-28,2026-04-28,2600.00,CE,BSE26APR2600CE,918.00,926.95,918.00,926.00,926.00,825.70,3534.60,935.05,49125,-2250,7,9247912.50,7,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98128,,BSE,,2026-05-26,2026-05-26,2550.00,PE,BSE26MAY2550PE,0.00,0.00,0.00,28.95,28.95,28.95,3534.60,4.15,750,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,39264,,BSE,,2026-05-26,2026-05-26,3850.00,CE,BSE26MAY3850CE,62.05,69.05,58.15,65.45,69.05,48.30,3534.60,65.45,18000,18000,69,101267493.75,49,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98139,,BSE,,2026-05-26,2026-05-26,3150.00,CE,BSE26MAY3150CE,400.00,439.65,400.00,433.50,439.65,436.00,3534.60,433.50,2625,750,6,8047087.50,6,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90941,,BSE,,2026-04-28,2026-04-28,2650.00,CE,BSE26APR2650CE,876.00,897.20,867.60,895.35,897.20,668.85,3534.60,895.35,12000,-4125,20,26476200.00,17,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66109,,BSE,,2026-05-26,2026-05-26,,,BSE26MAYFUT,3490.00,3562.00,3472.00,3553.80,3560.60,3466.70,3534.60,3553.80,6216375,1317750,6756,8950687050.00,5312,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98176,,BSE,,2026-06-30,2026-06-30,2800.00,PE,BSE26JUN2800PE,0.00,0.00,0.00,350.70,0.00,350.70,3534.60,64.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90978,,BSE,,2026-05-26,2026-05-26,2600.00,PE,BSE26MAY2600PE,0.00,0.00,0.00,8.00,8.00,8.00,3534.60,5.70,3750,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98131,,BSE,,2026-05-26,2026-05-26,2750.00,CE,BSE26MAY2750CE,0.00,0.00,0.00,685.00,685.00,685.00,3534.60,810.70,375,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90938,,BSE,,2026-04-28,2026-04-28,2450.00,PE,BSE26APR2450PE,0.00,0.00,0.00,0.35,0.35,0.35,3534.60,0.00,12750,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91019,,BSE,,2026-05-26,2026-05-26,3300.00,PE,BSE26MAY3300PE,97.20,97.20,69.15,71.10,70.10,102.35,3534.60,71.10,213375,38625,595,754116937.50,435,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98180,,BSE,,2026-06-30,2026-06-30,2900.00,PE,BSE26JUN2900PE,0.00,0.00,0.00,411.00,0.00,411.00,3534.60,85.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98182,,BSE,,2026-06-30,2026-06-30,3000.00,PE,BSE26JUN3000PE,0.00,0.00,0.00,475.65,0.00,475.65,3534.60,110.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35848,,BSE,,2026-06-30,2026-06-30,4000.00,PE,BSE26JUN4000PE,0.00,0.00,0.00,1132.95,0.00,1132.95,3534.60,614.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,94941,,BSE,,2026-04-28,2026-04-28,2500.00,PE,BSE26APR2500PE,0.30,0.35,0.20,0.30,0.25,0.60,3534.60,0.30,152625,-22500,71,66569662.50,40,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,94980,,BSE,,2026-04-28,2026-04-28,2600.00,PE,BSE26APR2600PE,0.25,0.45,0.15,0.30,0.25,0.60,3534.60,0.30,159000,-23625,127,123838893.75,83,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90993,,BSE,,2026-05-26,2026-05-26,3200.00,PE,BSE26MAY3200PE,64.95,65.85,46.05,48.05,46.25,71.10,3534.60,48.05,209250,66000,532,649075650.00,429,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,94940,,BSE,,2026-04-28,2026-04-28,2500.00,CE,BSE26APR2500CE,1020.00,1030.00,1020.00,1030.00,1030.00,957.50,3534.60,1035.00,57000,-1125,3,3964875.00,3,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,95058,,BSE,,2026-04-28,2026-04-28,3700.00,CE,BSE26APR3700CE,1.90,2.25,0.90,1.35,1.25,1.55,3534.60,1.35,288750,-82500,4797,6658327050.00,2473,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91020,,BSE,,2026-05-26,2026-05-26,3400.00,CE,BSE26MAY3400CE,236.40,258.05,214.40,254.45,258.00,208.95,3534.60,254.45,126000,35250,355,484813706.25,292,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,95064,,BSE,,2026-04-28,2026-04-28,3800.00,CE,BSE26APR3800CE,1.30,1.45,0.40,0.55,0.40,1.30,3534.60,0.55,320625,-43875,2203,3139881262.50,1131,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35839,,BSE,,2026-06-30,2026-06-30,3700.00,CE,BSE26JUN3700CE,0.00,0.00,0.00,112.55,0.00,112.55,3534.60,291.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35835,,BSE,,2026-05-26,2026-05-26,3750.00,CE,BSE26MAY3750CE,73.50,97.00,73.50,93.65,95.95,71.50,3534.60,93.65,7500,3750,25,36010218.75,24,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90983,,BSE,,2026-05-26,2026-05-26,2900.00,CE,BSE26MAY2900CE,605.25,669.20,605.25,667.75,667.05,562.00,3534.60,667.75,19500,4875,20,26597981.25,16,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,95026,,BSE,,2026-04-28,2026-04-28,3300.00,CE,BSE26APR3300CE,180.00,245.00,168.45,234.25,245.00,160.15,3534.60,234.25,387000,-172875,725,956630512.50,559,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90951,,BSE,,2026-04-28,2026-04-28,3150.00,CE,BSE26APR3150CE,365.00,393.45,365.00,390.30,393.00,309.80,3534.60,390.30,119250,-4125,35,46368768.75,9,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,90943,,BSE,,2026-04-28,2026-04-28,2750.00,CE,BSE26APR2750CE,772.00,772.00,772.00,772.00,772.00,674.40,3534.60,785.05,69000,0,1,1320750.00,1,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,94937,,BSE,,2026-04-28,2026-04-28,2400.00,CE,BSE26APR2400CE,0.00,0.00,0.00,1100.35,1100.35,1100.35,3534.60,1135.00,12000,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,94921,,BSE,,2026-04-28,2026-04-28,2300.00,CE,BSE26APR2300CE,0.00,0.00,0.00,1160.00,1160.00,1160.00,3534.60,1235.00,1875,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62395,,BSE,,2026-06-30,2026-06-30,,,BSE26JUNFUT,3495.00,3570.00,3495.00,3558.60,3570.00,3473.90,3534.60,3558.60,326250,121875,547,726824850.00,523,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,98193,,BSE,,2026-06-30,2026-06-30,3500.00,PE,BSE26JUN3500PE,210.90,213.00,195.20,196.05,196.85,250.00,3534.60,196.05,7500,1500,11,15286650.00,11,F1,375,,,,,
