TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,114113,,GODFRYPHLP,,2026-05-26,2026-05-26,2100.00,CE,GODFRYPHLP26MAY2100CE,135.00,148.90,121.05,133.55,135.65,135.00,2114.00,133.55,9350,7975,69,42442895.00,67,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114254,,GODFRYPHLP,,2026-05-26,2026-05-26,2520.00,CE,GODFRYPHLP26MAY2520CE,0.00,0.00,0.00,50.40,0.00,50.40,2114.00,49.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114350,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.00,CE,GODFRYPHLP26JUN2320CE,0.00,0.00,0.00,137.55,0.00,137.55,2114.00,178.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,113584,,GODFRYPHLP,,2026-04-28,2026-04-28,2280.00,PE,GODFRYPHLP26APR2280PE,0.00,0.00,0.00,431.55,0.00,431.55,2114.00,166.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114071,,GODFRYPHLP,,2026-05-26,2026-05-26,1840.00,PE,GODFRYPHLP26MAY1840PE,0.00,0.00,0.00,182.55,0.00,182.55,2114.00,53.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114096,,GODFRYPHLP,,2026-05-26,2026-05-26,2040.00,PE,GODFRYPHLP26MAY2040PE,0.00,0.00,0.00,298.85,0.00,298.85,2114.00,125.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114245,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.00,PE,GODFRYPHLP26MAY2380PE,0.00,0.00,0.00,551.10,0.00,551.10,2114.00,333.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114303,,GODFRYPHLP,,2026-06-30,2026-06-30,1720.00,PE,GODFRYPHLP26JUN1720PE,0.00,0.00,0.00,173.85,0.00,173.85,2114.00,74.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114360,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.00,PE,GODFRYPHLP26JUN2320PE,0.00,0.00,0.00,542.50,0.00,542.50,2114.00,358.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,114347,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.00,PE,GODFRYPHLP26JUN2240PE,0.00,0.00,0.00,483.50,0.00,483.50,2114.00,308.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,45017,,GODFRYPHLP,,2026-05-26,2026-05-26,2540.00,PE,GODFRYPHLP26MAY2540PE,0.00,0.00,0.00,574.80,0.00,574.80,2114.00,460.35,0,0,0,0.00,0,F1,275,,,,,
