TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,166860,,SAMMAANCAP,,2026-04-28,2026-04-28,115.00,CE,SAMMAANCAP26APR115CE,0.00,0.00,0.00,39.11,39.11,39.11,143.40,28.45,4300,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150908,,SAMMAANCAP,,2026-04-28,2026-04-28,127.50,CE,SAMMAANCAP26APR127.5CE,0.00,0.00,0.00,30.58,0.00,30.58,143.40,15.95,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166248,,SAMMAANCAP,,2026-06-30,2026-06-30,140.00,CE,SAMMAANCAP26JUN140CE,0.00,0.00,0.00,22.10,0.00,22.10,143.40,14.95,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166247,,SAMMAANCAP,,2026-06-30,2026-06-30,135.00,PE,SAMMAANCAP26JUN135PE,0.00,0.00,0.00,8.09,0.00,8.09,143.40,7.80,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166251,,SAMMAANCAP,,2026-06-30,2026-06-30,145.00,PE,SAMMAANCAP26JUN145PE,0.00,0.00,0.00,12.31,0.00,12.31,143.40,12.55,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166131,,SAMMAANCAP,,2026-05-26,2026-05-26,142.50,PE,SAMMAANCAP26MAY142.5PE,0.00,0.00,0.00,8.38,0.00,8.38,143.40,7.65,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,151029,,SAMMAANCAP,,2026-05-26,2026-05-26,170.00,PE,SAMMAANCAP26MAY170PE,0.00,0.00,0.00,24.83,0.00,24.83,143.40,27.35,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166246,,SAMMAANCAP,,2026-06-30,2026-06-30,135.00,CE,SAMMAANCAP26JUN135CE,0.00,0.00,0.00,25.03,0.00,25.03,143.40,17.70,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166872,,SAMMAANCAP,,2026-04-28,2026-04-28,145.00,CE,SAMMAANCAP26APR145CE,1.60,1.63,0.75,0.86,0.85,1.50,143.40,0.90,1195400,-38700,133,83537175.00,111,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166252,,SAMMAANCAP,,2026-06-30,2026-06-30,150.00,CE,SAMMAANCAP26JUN150CE,0.00,0.00,0.00,17.00,0.00,17.00,143.40,10.45,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150911,,SAMMAANCAP,,2026-04-28,2026-04-28,132.50,PE,SAMMAANCAP26APR132.5PE,0.00,0.00,0.00,0.05,0.05,0.05,143.40,0.00,68800,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166877,,SAMMAANCAP,,2026-04-28,2026-04-28,155.00,PE,SAMMAANCAP26APR155PE,11.50,11.50,11.40,11.40,11.40,10.90,143.40,11.60,193500,-17200,4,2862940.00,3,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,150921,,SAMMAANCAP,,2026-04-28,2026-04-28,157.50,PE,SAMMAANCAP26APR157.5PE,0.00,0.00,0.00,12.93,12.93,12.93,143.40,14.10,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166879,,SAMMAANCAP,,2026-04-28,2026-04-28,160.00,PE,SAMMAANCAP26APR160PE,15.40,16.29,15.40,16.29,16.29,15.60,143.40,16.60,68800,-12900,8,6053454.00,5,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166125,,SAMMAANCAP,,2026-05-26,2026-05-26,127.50,PE,SAMMAANCAP26MAY127.5PE,0.00,0.00,0.00,3.43,0.00,3.43,143.40,2.30,0,0,0,0.00,0,F1,4300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,166240,,SAMMAANCAP,,2026-06-30,2026-06-30,120.00,CE,SAMMAANCAP26JUN120CE,0.00,0.00,0.00,35.34,0.00,35.34,143.40,27.80,0,0,0,0.00,0,F1,4300,,,,,
