TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,171164,,TRENT,,2026-04-28,2026-04-28,3500.00,CE,TRENT26APR3500CE,817.95,827.65,771.85,771.85,771.85,844.90,4260.90,771.85,68300,-7000,128,55103660.00,89,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66395,,TRENT,,2026-05-26,2026-05-26,,,TRENT26MAYFUT,4233.00,4253.40,4185.10,4196.80,4198.70,4209.40,4260.90,4196.80,6802700,941700,19639,8275843320.00,16255,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,176229,,TRENT,,2026-06-30,2026-06-30,4500.00,PE,TRENT26JUN4500PE,0.00,0.00,0.00,1154.95,0.00,1154.95,4260.90,426.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171185,,TRENT,,2026-04-28,2026-04-28,4500.00,PE,TRENT26APR4500PE,169.00,240.00,169.00,234.85,240.00,199.85,4260.90,234.85,81600,-22000,356,167686305.00,293,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171181,,TRENT,,2026-04-28,2026-04-28,4300.00,PE,TRENT26APR4300PE,40.00,57.90,19.60,46.60,55.00,43.25,4260.90,46.60,161500,-26000,4871,2111035005.00,3954,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171167,,TRENT,,2026-04-28,2026-04-28,3600.00,PE,TRENT26APR3600PE,0.30,0.45,0.15,0.35,0.40,0.75,4260.90,0.35,48000,-7300,152,54723855.00,86,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171157,,TRENT,,2026-04-28,2026-04-28,3100.00,PE,TRENT26APR3100PE,0.20,0.35,0.05,0.10,0.10,0.50,4260.90,0.10,31400,-700,19,5890350.00,11,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,163273,,TRENT,,2026-04-28,2026-04-28,3050.00,PE,TRENT26APR3050PE,0.15,0.20,0.15,0.20,0.20,0.30,4260.90,0.00,2900,-300,7,2135125.00,5,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,163265,,TRENT,,2026-04-28,2026-04-28,2850.00,PE,TRENT26APR2850PE,0.20,0.20,0.20,0.20,0.20,0.45,4260.90,0.00,12600,-400,4,1140080.00,3,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171155,,TRENT,,2026-04-28,2026-04-28,3000.00,PE,TRENT26APR3000PE,0.20,0.20,0.10,0.10,0.10,0.40,4260.90,0.10,30100,-700,21,6300295.00,15,F1,100,,,,,
