TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,86671,,AMBUJACEM,,2026-05-26,2026-05-26,465.00,CE,AMBUJACEM26MAY465CE,18.00,25.95,18.00,21.20,21.45,15.25,460.50,21.20,197400,185850,899,460187700.00,413,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80356,,AMBUJACEM,,2026-04-28,2026-04-28,420.00,PE,AMBUJACEM26APR420PE,0.15,0.30,0.15,0.30,0.25,0.45,460.50,0.30,489300,-78750,180,79424730.00,86,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80308,,AMBUJACEM,,2026-04-28,2026-04-28,390.00,PE,AMBUJACEM26APR390PE,0.15,0.20,0.05,0.10,0.10,0.20,460.50,0.00,79800,3150,37,15157275.00,31,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,78746,,AMBUJACEM,,2026-04-28,2026-04-28,365.00,PE,AMBUJACEM26APR365PE,0.00,0.00,0.00,0.30,0.30,0.30,460.50,0.00,6300,0,0,0.00,0,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86712,,AMBUJACEM,,2026-06-30,2026-06-30,360.00,PE,AMBUJACEM26JUN360PE,0.00,0.00,0.00,9.00,0.00,9.00,460.50,1.15,0,0,0,0.00,0,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86793,,AMBUJACEM,,2026-06-30,2026-06-30,470.00,PE,AMBUJACEM26JUN470PE,0.00,0.00,0.00,69.35,0.00,69.35,460.50,30.20,0,0,0,0.00,0,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80367,,AMBUJACEM,,2026-04-28,2026-04-28,480.00,CE,AMBUJACEM26APR480CE,0.40,1.50,0.05,0.15,0.15,0.50,460.50,0.15,555450,55650,951,479974635.00,675,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80359,,AMBUJACEM,,2026-04-28,2026-04-28,440.00,CE,AMBUJACEM26APR440CE,14.60,28.00,14.60,21.25,20.95,12.80,460.50,21.25,303450,-69300,119,57591712.50,82,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80373,,AMBUJACEM,,2026-04-28,2026-04-28,510.00,CE,AMBUJACEM26APR510CE,0.05,0.15,0.05,0.05,0.05,0.10,460.50,0.00,37800,-7350,17,9105232.50,17,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86467,,AMBUJACEM,,2026-05-26,2026-05-26,375.00,CE,AMBUJACEM26MAY375CE,0.00,0.00,0.00,39.65,0.00,39.65,460.50,87.55,0,0,0,0.00,0,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86673,,AMBUJACEM,,2026-05-26,2026-05-26,475.00,CE,AMBUJACEM26MAY475CE,19.65,20.55,16.40,16.70,16.90,13.50,460.50,16.70,50400,47250,66,34225747.50,60,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,79303,,AMBUJACEM,,2026-05-26,2026-05-26,510.00,CE,AMBUJACEM26MAY510CE,3.50,8.35,3.50,6.35,6.35,4.35,460.50,6.35,90300,-117600,400,216657997.50,243,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86721,,AMBUJACEM,,2026-06-30,2026-06-30,400.00,CE,AMBUJACEM26JUN400CE,0.00,0.00,0.00,32.05,0.00,32.05,460.50,70.25,0,0,0,0.00,0,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80362,,AMBUJACEM,,2026-04-28,2026-04-28,450.00,PE,AMBUJACEM26APR450PE,2.05,2.05,0.25,0.55,0.35,4.65,460.50,0.55,379050,-13650,1169,553558792.50,910,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80366,,AMBUJACEM,,2026-04-28,2026-04-28,470.00,PE,AMBUJACEM26APR470PE,13.85,14.70,5.15,9.50,9.45,20.00,460.50,9.50,154350,12600,89,44628150.00,62,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,80455,,AMBUJACEM,,2026-04-28,2026-04-28,590.00,PE,AMBUJACEM26APR590PE,131.00,132.55,124.00,129.50,129.50,147.65,460.50,129.50,156450,-114450,211,159663315.00,127,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86476,,AMBUJACEM,,2026-05-26,2026-05-26,415.00,PE,AMBUJACEM26MAY415PE,5.55,5.55,4.15,4.60,4.60,5.55,460.50,3.30,29400,24150,38,16741567.50,37,F1,1050,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,79260,,AMBUJACEM,,2026-05-26,2026-05-26,470.00,PE,AMBUJACEM26MAY470PE,23.90,26.50,20.90,24.30,23.55,24.60,460.50,24.30,214200,145950,197,101999887.50,174,F1,1050,,,,,
