TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,124707,,LTF,,2026-05-26,2026-05-26,240.00,PE,LTF26MAY240PE,1.99,1.99,0.91,1.15,1.23,2.60,287.79,1.15,36000,36000,27,14652450.00,26,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140124,,LTF,,2026-06-30,2026-06-30,290.00,CE,LTF26JUN290CE,0.00,0.00,0.00,5.65,0.00,5.65,287.79,20.15,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140128,,LTF,,2026-06-30,2026-06-30,310.00,CE,LTF26JUN310CE,0.00,0.00,0.00,3.10,0.00,3.10,287.79,12.30,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124724,,LTF,,2026-05-26,2026-05-26,260.00,PE,LTF26MAY260PE,3.50,4.11,2.10,3.59,3.52,4.61,287.79,3.60,279000,36000,207,122626867.50,161,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124764,,LTF,,2026-05-26,2026-05-26,310.00,PE,LTF26MAY310PE,22.84,28.00,19.30,26.60,26.60,24.54,287.79,26.55,326250,270000,152,114126997.50,150,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,139971,,LTF,,2026-05-26,2026-05-26,225.00,PE,LTF26MAY225PE,0.00,0.00,0.00,7.25,0.00,7.25,287.79,0.20,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124701,,LTF,,2026-05-26,2026-05-26,210.00,PE,LTF26MAY210PE,0.00,0.00,0.00,0.45,0.00,0.45,287.79,0.05,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124696,,LTF,,2026-05-26,2026-05-26,200.00,PE,LTF26MAY200PE,0.20,0.20,0.20,0.20,0.20,0.50,287.79,0.05,4500,0,1,450450.00,1,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140123,,LTF,,2026-06-30,2026-06-30,280.00,PE,LTF26JUN280PE,0.00,0.00,0.00,42.35,0.00,42.35,287.79,14.40,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140134,,LTF,,2026-06-30,2026-06-30,340.00,CE,LTF26JUN340CE,0.00,0.00,0.00,1.15,0.00,1.15,287.79,5.30,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124763,,LTF,,2026-05-26,2026-05-26,310.00,CE,LTF26MAY310CE,7.00,8.75,4.55,4.72,4.65,6.27,287.79,4.75,609750,303750,951,676921185.00,781,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,139970,,LTF,,2026-05-26,2026-05-26,225.00,CE,LTF26MAY225CE,0.00,0.00,0.00,24.95,0.00,24.95,287.79,64.00,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140065,,LTF,,2026-06-30,2026-06-30,260.00,PE,LTF26JUN260PE,0.00,0.00,0.00,28.15,0.00,28.15,287.79,7.20,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124547,,LTF,,2026-04-28,2026-04-28,315.00,PE,LTF26APR315PE,20.37,26.06,14.83,26.06,26.06,24.09,287.79,27.20,51750,-9000,8,6021022.50,6,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,137570,,LTF,,2026-04-28,2026-04-28,270.00,PE,LTF26APR270PE,0.31,0.70,0.10,0.35,0.45,0.85,287.79,0.35,814500,-555750,1522,925521817.50,1024,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124537,,LTF,,2026-04-28,2026-04-28,265.00,PE,LTF26APR265PE,0.24,0.43,0.09,0.22,0.30,0.61,287.79,0.25,477000,-103500,884,527482620.00,551,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,137556,,LTF,,2026-04-28,2026-04-28,200.00,PE,LTF26APR200PE,0.01,0.01,0.01,0.01,0.01,0.02,287.79,0.00,227250,-9000,4,1800090.00,4,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140126,,LTF,,2026-06-30,2026-06-30,300.00,CE,LTF26JUN300CE,0.00,0.00,0.00,4.20,0.00,4.20,287.79,15.85,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140022,,LTF,,2026-06-30,2026-06-30,210.00,CE,LTF26JUN210CE,0.00,0.00,0.00,39.60,0.00,39.60,287.79,80.55,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,137561,,LTF,,2026-04-28,2026-04-28,230.00,CE,LTF26APR230CE,0.00,0.00,0.00,61.02,61.02,61.02,287.79,57.85,288000,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140131,,LTF,,2026-06-30,2026-06-30,320.00,PE,LTF26JUN320PE,0.00,0.00,0.00,76.30,0.00,76.30,287.79,38.15,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124522,,LTF,,2026-04-28,2026-04-28,215.00,CE,LTF26APR215CE,0.00,0.00,0.00,85.15,0.00,85.15,287.79,72.85,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124528,,LTF,,2026-04-28,2026-04-28,225.00,CE,LTF26APR225CE,0.00,0.00,0.00,50.10,50.10,50.10,287.79,62.85,2250,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124530,,LTF,,2026-04-28,2026-04-28,235.00,CE,LTF26APR235CE,52.93,52.93,52.93,52.93,52.93,59.00,287.79,52.85,411750,-2250,1,647842.50,1,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124548,,LTF,,2026-04-28,2026-04-28,325.00,CE,LTF26APR325CE,0.15,0.23,0.02,0.02,0.02,0.31,287.79,0.05,216000,-58500,160,117026797.50,148,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124697,,LTF,,2026-05-26,2026-05-26,210.00,CE,LTF26MAY210CE,0.00,0.00,0.00,91.40,0.00,91.40,287.79,78.80,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124704,,LTF,,2026-05-26,2026-05-26,230.00,CE,LTF26MAY230CE,0.00,0.00,0.00,72.80,0.00,72.80,287.79,59.15,0,0,0,0.00,0,F1,2250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,139974,,LTF,,2026-05-26,2026-05-26,245.00,CE,LTF26MAY245CE,0.00,0.00,0.00,14.00,0.00,14.00,287.79,45.00,0,0,0,0.00,0,F1,2250,,,,,
