TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,116363,,HDFCLIFE,,2026-04-28,2026-04-28,680.00,CE,HDFCLIFE26APR680CE,0.05,0.10,0.05,0.05,0.05,0.10,597.30,0.05,94600,-16500,19,14213100.00,15,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119923,,HDFCLIFE,,2026-06-30,2026-06-30,610.00,PE,HDFCLIFE26JUN610PE,0.00,0.00,0.00,35.95,0.00,35.95,597.30,30.95,0,0,0,0.00,0,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119583,,HDFCLIFE,,2026-05-26,2026-05-26,730.00,PE,HDFCLIFE26MAY730PE,128.00,129.10,128.00,129.00,129.00,133.00,597.30,129.45,12100,6600,6,5666210.00,4,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119307,,HDFCLIFE,,2026-05-26,2026-05-26,565.00,PE,HDFCLIFE26MAY565PE,7.10,7.80,7.05,7.65,7.65,11.30,597.30,7.65,66000,66000,63,39661655.00,61,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119303,,HDFCLIFE,,2026-05-26,2026-05-26,550.00,PE,HDFCLIFE26MAY550PE,4.95,5.30,3.90,5.10,5.30,5.40,597.30,5.10,290400,96800,338,206091380.00,315,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119301,,HDFCLIFE,,2026-05-26,2026-05-26,545.00,PE,HDFCLIFE26MAY545PE,3.90,4.60,3.80,4.50,4.60,6.20,597.30,4.50,47300,47300,47,28392430.00,46,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119097,,HDFCLIFE,,2026-04-28,2026-04-28,625.00,PE,HDFCLIFE26APR625PE,28.05,29.00,28.05,28.60,28.60,26.70,597.30,28.60,111100,-3300,3,2156715.00,3,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119087,,HDFCLIFE,,2026-04-28,2026-04-28,585.00,PE,HDFCLIFE26APR585PE,1.15,1.15,0.25,0.35,0.35,3.65,597.30,0.35,108900,-37400,344,221532685.00,237,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,116376,,HDFCLIFE,,2026-04-28,2026-04-28,720.00,PE,HDFCLIFE26APR720PE,124.00,124.00,118.00,123.40,123.40,129.00,597.30,122.60,16500,-19800,21,19445195.00,18,F1,1100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119276,,HDFCLIFE,,2026-05-26,2026-05-26,490.00,PE,HDFCLIFE26MAY490PE,0.00,0.00,0.00,0.65,0.00,0.65,597.30,0.10,0,0,0,0.00,0,F1,1100,,,,,
