TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,87465,,BAJFINANCE,,2026-04-28,2026-04-28,1140.00,PE,BAJFINANCE26APR1140PE,0.00,0.00,0.00,316.80,316.80,316.80,921.80,218.05,156750,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85226,,BAJFINANCE,,2026-05-26,2026-05-26,840.00,CE,BAJFINANCE26MAY840CE,96.15,101.75,84.95,98.20,98.35,108.35,921.80,98.20,237750,174000,311,218066887.50,307,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92132,,BAJFINANCE,,2026-05-26,2026-05-26,930.00,CE,BAJFINANCE26MAY930CE,37.05,39.80,30.20,36.35,36.55,36.05,921.80,36.35,944250,700500,3028,2195582812.50,1826,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84969,,BAJFINANCE,,2026-04-28,2026-04-28,750.00,CE,BAJFINANCE26APR750CE,0.00,0.00,0.00,183.80,183.80,183.80,921.80,171.95,89250,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92290,,BAJFINANCE,,2026-06-30,2026-06-30,860.00,PE,BAJFINANCE26JUN860PE,0.00,0.00,0.00,81.45,0.00,81.45,921.80,24.70,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92282,,BAJFINANCE,,2026-06-30,2026-06-30,780.00,PE,BAJFINANCE26JUN780PE,0.00,0.00,0.00,8.80,8.80,8.80,921.80,7.25,750,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87375,,BAJFINANCE,,2026-04-28,2026-04-28,980.00,PE,BAJFINANCE26APR980PE,61.00,71.90,55.35,56.00,56.00,61.15,921.80,58.05,51750,-18000,41,31982025.00,27,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92143,,BAJFINANCE,,2026-05-26,2026-05-26,930.00,PE,BAJFINANCE26MAY930PE,41.10,47.50,34.85,37.65,37.60,40.90,921.80,37.65,325500,197250,548,398293387.50,342,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87365,,BAJFINANCE,,2026-04-28,2026-04-28,880.00,PE,BAJFINANCE26APR880PE,1.15,1.60,0.30,0.40,0.55,1.60,921.80,0.40,471750,-42750,497,328370625.00,291,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87363,,BAJFINANCE,,2026-04-28,2026-04-28,860.00,PE,BAJFINANCE26APR860PE,0.40,0.65,0.15,0.25,0.25,0.75,921.80,0.25,479250,-25500,176,113576025.00,147,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87351,,BAJFINANCE,,2026-04-28,2026-04-28,740.00,PE,BAJFINANCE26APR740PE,0.05,0.05,0.05,0.05,0.05,0.05,921.80,0.00,87750,-3750,8,4440300.00,4,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87349,,BAJFINANCE,,2026-04-28,2026-04-28,720.00,PE,BAJFINANCE26APR720PE,0.05,0.05,0.05,0.05,0.05,0.05,921.80,0.00,255000,-750,1,540037.50,1,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92326,,BAJFINANCE,,2026-06-30,2026-06-30,1000.00,CE,BAJFINANCE26JUN1000CE,0.00,0.00,0.00,9.45,0.00,9.45,921.80,29.50,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92328,,BAJFINANCE,,2026-06-30,2026-06-30,1000.00,PE,BAJFINANCE26JUN1000PE,0.00,0.00,0.00,190.00,0.00,190.00,921.80,96.80,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85124,,BAJFINANCE,,2026-04-28,2026-04-28,930.00,CE,BAJFINANCE26APR930CE,8.00,9.15,2.75,5.05,5.50,8.55,921.80,5.05,835500,-750,5996,4209926962.50,5005,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85116,,BAJFINANCE,,2026-04-28,2026-04-28,870.00,CE,BAJFINANCE26APR870CE,50.90,55.90,39.75,54.70,55.90,50.35,921.80,54.70,270000,-13500,54,37239412.50,53,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87360,,BAJFINANCE,,2026-04-28,2026-04-28,840.00,CE,BAJFINANCE26APR840CE,82.80,88.40,69.00,87.10,87.60,80.90,921.80,87.10,442500,-37500,71,49044900.00,45,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92313,,BAJFINANCE,,2026-06-30,2026-06-30,960.00,CE,BAJFINANCE26JUN960CE,0.00,0.00,0.00,14.55,0.00,14.55,921.80,43.00,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91951,,BAJFINANCE,,2026-05-26,2026-05-26,830.00,CE,BAJFINANCE26MAY830CE,0.00,0.00,0.00,35.45,0.00,35.45,921.80,101.80,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85216,,BAJFINANCE,,2026-05-26,2026-05-26,740.00,CE,BAJFINANCE26MAY740CE,0.00,0.00,0.00,296.50,0.00,296.50,921.80,185.60,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92191,,BAJFINANCE,,2026-05-26,2026-05-26,990.00,PE,BAJFINANCE26MAY990PE,0.00,0.00,0.00,63.00,63.00,63.00,921.80,78.30,5250,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85136,,BAJFINANCE,,2026-04-28,2026-04-28,1050.00,CE,BAJFINANCE26APR1050CE,0.05,0.10,0.05,0.05,0.05,0.10,921.80,0.05,186000,-13500,90,70878562.50,58,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87374,,BAJFINANCE,,2026-04-28,2026-04-28,980.00,CE,BAJFINANCE26APR980CE,0.95,0.95,0.25,0.35,0.40,0.95,921.80,0.35,598500,-24750,1147,843410850.00,450,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84977,,BAJFINANCE,,2026-04-28,2026-04-28,790.00,CE,BAJFINANCE26APR790CE,131.65,134.60,128.90,134.55,134.50,120.80,921.80,134.55,153000,-4500,12,8309550.00,11,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87350,,BAJFINANCE,,2026-04-28,2026-04-28,740.00,CE,BAJFINANCE26APR740CE,0.00,0.00,0.00,189.90,0.00,189.90,921.80,181.95,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87302,,BAJFINANCE,,2026-04-28,2026-04-28,660.00,PE,BAJFINANCE26APR660PE,0.05,0.05,0.05,0.05,0.05,0.05,921.80,0.00,237000,-3750,45,22276687.50,14,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92186,,BAJFINANCE,,2026-05-26,2026-05-26,970.00,PE,BAJFINANCE26MAY970PE,65.00,73.80,58.05,58.30,58.30,65.40,921.80,63.70,26250,18000,59,45769312.50,58,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92316,,BAJFINANCE,,2026-06-30,2026-06-30,980.00,PE,BAJFINANCE26JUN980PE,0.00,0.00,0.00,172.65,0.00,172.65,921.80,83.30,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92287,,BAJFINANCE,,2026-06-30,2026-06-30,840.00,CE,BAJFINANCE26JUN840CE,0.00,0.00,0.00,45.80,0.00,45.80,921.80,109.85,0,0,0,0.00,0,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85242,,BAJFINANCE,,2026-05-26,2026-05-26,1000.00,CE,BAJFINANCE26MAY1000CE,12.90,14.15,10.45,12.30,12.50,12.70,921.80,12.30,1272000,305250,2046,1554082950.00,1562,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92192,,BAJFINANCE,,2026-05-26,2026-05-26,1010.00,CE,BAJFINANCE26MAY1010CE,11.10,11.90,9.00,10.40,10.40,10.90,921.80,10.40,69000,0,134,102571500.00,125,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,92197,,BAJFINANCE,,2026-05-26,2026-05-26,1030.00,CE,BAJFINANCE26MAY1030CE,8.00,8.65,6.50,7.35,7.20,7.70,921.80,7.35,49500,40500,117,91075875.00,104,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,87346,,BAJFINANCE,,2026-04-28,2026-04-28,700.00,CE,BAJFINANCE26APR700CE,220.00,225.50,210.00,224.75,225.50,209.40,921.80,224.75,216750,-21750,30,20708512.50,30,F1,750,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,85117,,BAJFINANCE,,2026-04-28,2026-04-28,870.00,PE,BAJFINANCE26APR870PE,0.40,0.95,0.20,0.30,0.50,1.05,921.80,0.30,336750,-85500,534,348655462.50,312,F1,750,,,,,
