TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,112730,,GLENMARK,,2026-06-30,2026-06-30,1720.00,CE,GLENMARK26JUN1720CE,0.00,0.00,0.00,459.05,0.00,459.05,2325.10,625.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,103052,,GLENMARK,,2026-05-26,2026-05-26,2480.00,CE,GLENMARK26MAY2480CE,49.00,51.65,48.90,50.20,51.65,49.15,2325.10,50.20,9000,1125,4,3794831.25,4,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,112676,,GLENMARK,,2026-05-26,2026-05-26,2220.00,CE,GLENMARK26MAY2220CE,0.00,0.00,0.00,118.00,118.00,118.00,2325.10,160.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,102945,,GLENMARK,,2026-05-26,2026-05-26,2200.00,CE,GLENMARK26MAY2200CE,178.00,190.25,161.10,186.80,190.25,170.50,2325.10,186.80,54000,30000,144,127847681.25,144,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,102943,,GLENMARK,,2026-05-26,2026-05-26,2160.00,CE,GLENMARK26MAY2160CE,0.00,0.00,0.00,113.35,0.00,113.35,2325.10,203.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,102939,,GLENMARK,,2026-05-26,2026-05-26,2080.00,CE,GLENMARK26MAY2080CE,265.00,276.60,250.90,276.60,276.60,267.00,2325.10,268.80,7875,6750,20,17542050.00,20,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,102923,,GLENMARK,,2026-05-26,2026-05-26,1760.00,CE,GLENMARK26MAY1760CE,0.00,0.00,0.00,354.55,0.00,354.55,2325.10,573.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,102821,,GLENMARK,,2026-04-28,2026-04-28,1860.00,CE,GLENMARK26APR1860CE,0.00,0.00,0.00,397.45,397.45,397.45,2325.10,465.40,375,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,102823,,GLENMARK,,2026-04-28,2026-04-28,1900.00,CE,GLENMARK26APR1900CE,0.00,0.00,0.00,229.00,229.20,229.00,2325.10,425.40,1125,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110559,,GLENMARK,,2026-04-28,2026-04-28,2040.00,CE,GLENMARK26APR2040CE,0.00,0.00,0.00,134.00,134.00,134.00,2325.10,285.45,5625,0,0,0.00,0,F1,375,,,,,
