TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,139929,,MARICO,,2026-04-28,2026-04-28,710.00,PE,MARICO26APR710PE,0.15,0.15,0.05,0.05,0.05,0.15,787.00,0.00,129600,-4800,4,3408360.00,3,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,143549,,MARICO,,2026-05-26,2026-05-26,755.00,CE,MARICO26MAY755CE,0.00,0.00,0.00,23.50,0.00,23.50,787.00,43.55,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127111,,MARICO,,2026-04-28,2026-04-28,835.00,CE,MARICO26APR835CE,0.15,0.20,0.05,0.15,0.05,0.15,787.00,0.15,8400,-8400,12,12026100.00,9,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127103,,MARICO,,2026-04-28,2026-04-28,795.00,CE,MARICO26APR795CE,3.20,3.60,1.10,1.45,1.50,2.30,787.00,1.45,49200,3600,177,169340880.00,127,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127084,,MARICO,,2026-04-28,2026-04-28,705.00,CE,MARICO26APR705CE,0.00,0.00,0.00,115.65,0.00,115.65,787.00,82.15,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66276,,MARICO,,2026-05-26,2026-05-26,,,MARICO26MAYFUT,785.80,796.10,784.85,791.50,792.55,785.90,787.00,791.50,19878000,5568000,6003,5711213580.00,5462,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127382,,MARICO,,2026-05-26,2026-05-26,740.00,PE,MARICO26MAY740PE,8.45,8.65,7.20,7.70,7.70,11.10,787.00,7.70,36000,18000,48,43072320.00,45,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,143550,,MARICO,,2026-05-26,2026-05-26,755.00,PE,MARICO26MAY755PE,0.00,0.00,0.00,28.60,28.60,28.60,787.00,8.10,1200,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127401,,MARICO,,2026-05-26,2026-05-26,780.00,PE,MARICO26MAY780PE,22.00,22.00,19.00,20.60,20.25,24.40,787.00,20.60,98400,58800,86,82570800.00,66,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127440,,MARICO,,2026-05-26,2026-05-26,880.00,PE,MARICO26MAY880PE,0.00,0.00,0.00,73.80,0.00,73.80,787.00,90.50,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,139947,,MARICO,,2026-04-28,2026-04-28,800.00,PE,MARICO26APR800PE,13.00,13.65,11.35,13.65,13.65,27.65,787.00,13.40,20400,-6000,17,16566300.00,16,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,139927,,MARICO,,2026-04-28,2026-04-28,700.00,PE,MARICO26APR700PE,0.05,0.05,0.05,0.05,0.05,0.05,787.00,0.00,507600,0,2,1680120.00,2,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144124,,MARICO,,2026-06-30,2026-06-30,810.00,CE,MARICO26JUN810CE,0.00,0.00,0.00,15.10,0.00,15.10,787.00,25.95,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144067,,MARICO,,2026-06-30,2026-06-30,790.00,CE,MARICO26JUN790CE,0.00,0.00,0.00,20.50,0.00,20.50,787.00,35.05,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144154,,MARICO,,2026-06-30,2026-06-30,880.00,CE,MARICO26JUN880CE,0.00,0.00,0.00,4.45,0.00,4.45,787.00,7.40,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144146,,MARICO,,2026-06-30,2026-06-30,840.00,CE,MARICO26JUN840CE,0.00,0.00,0.00,9.15,0.00,9.15,787.00,15.75,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,143976,,MARICO,,2026-06-30,2026-06-30,730.00,CE,MARICO26JUN730CE,0.00,0.00,0.00,45.95,0.00,45.95,787.00,73.70,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,143559,,MARICO,,2026-05-26,2026-05-26,805.00,CE,MARICO26MAY805CE,0.00,0.00,0.00,8.70,0.00,8.70,787.00,15.50,0,0,0,0.00,0,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127404,,MARICO,,2026-05-26,2026-05-26,800.00,CE,MARICO26MAY800CE,22.20,25.00,20.65,21.90,22.00,20.35,787.00,21.90,331200,45600,431,425637660.00,368,F1,1200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127276,,MARICO,,2026-05-26,2026-05-26,650.00,CE,MARICO26MAY650CE,0.00,0.00,0.00,171.90,0.00,171.90,787.00,140.05,0,0,0,0.00,0,F1,1200,,,,,
