TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,152380,,SHREECEM,,2026-05-26,2026-05-26,23500.00,PE,SHREECEM26MAY23500PE,0.00,0.00,0.00,179.70,0.00,179.70,25125.00,174.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152258,,SHREECEM,,2026-04-28,2026-04-28,27750.00,PE,SHREECEM26APR27750PE,0.00,0.00,0.00,1578.20,0.00,1578.20,25125.00,2620.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167521,,SHREECEM,,2026-04-28,2026-04-28,27500.00,PE,SHREECEM26APR27500PE,0.00,0.00,0.00,1224.00,0.00,1224.00,25125.00,2370.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152386,,SHREECEM,,2026-05-26,2026-05-26,25000.00,PE,SHREECEM26MAY25000PE,880.00,1105.00,880.00,980.00,980.00,880.00,25125.00,980.00,1600,1550,175,113647223.75,118,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152392,,SHREECEM,,2026-05-26,2026-05-26,26500.00,PE,SHREECEM26MAY26500PE,0.00,0.00,0.00,2028.15,2028.15,2028.15,25125.00,1566.70,75,0,0,0.00,0,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,170043,,SHREECEM,,2026-05-26,2026-05-26,26750.00,PE,SHREECEM26MAY26750PE,0.00,0.00,0.00,3543.90,0.00,3543.90,25125.00,1757.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152398,,SHREECEM,,2026-05-26,2026-05-26,28000.00,PE,SHREECEM26MAY28000PE,0.00,0.00,0.00,1850.40,0.00,1850.40,25125.00,2828.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167504,,SHREECEM,,2026-04-28,2026-04-28,23500.00,CE,SHREECEM26APR23500CE,0.00,0.00,0.00,1504.30,1504.30,1504.30,25125.00,1628.75,4625,0,0,0.00,0,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,170262,,SHREECEM,,2026-06-30,2026-06-30,28000.00,PE,SHREECEM26JUN28000PE,0.00,0.00,0.00,4619.90,0.00,4619.90,25125.00,2895.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167518,,SHREECEM,,2026-04-28,2026-04-28,27000.00,CE,SHREECEM26APR27000CE,1.30,16.00,1.30,7.10,7.00,6.45,25125.00,7.10,1625,425,130,87778423.75,102,F1,25,,,,,
