TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,156288,,OBEROIRLTY,,2026-06-30,2026-06-30,1760.00,PE,OBEROIRLTY26JUN1760PE,0.00,0.00,0.00,329.70,0.00,329.70,1723.30,114.65,0,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146802,,OBEROIRLTY,,2026-04-28,2026-04-28,1680.00,CE,OBEROIRLTY26APR1680CE,52.00,60.00,49.80,50.00,50.00,28.00,1723.30,50.00,29750,-350,7,4246130.00,7,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156292,,OBEROIRLTY,,2026-06-30,2026-06-30,1800.00,PE,OBEROIRLTY26JUN1800PE,0.00,0.00,0.00,364.75,0.00,364.75,1723.30,137.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146751,,OBEROIRLTY,,2026-04-28,2026-04-28,1480.00,PE,OBEROIRLTY26APR1480PE,0.20,0.20,0.20,0.20,0.20,0.50,1723.30,0.00,34300,-1050,4,2072280.00,2,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156208,,OBEROIRLTY,,2026-06-30,2026-06-30,1440.00,CE,OBEROIRLTY26JUN1440CE,0.00,0.00,0.00,105.20,0.00,105.20,1723.30,311.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156120,,OBEROIRLTY,,2026-05-26,2026-05-26,1580.00,CE,OBEROIRLTY26MAY1580CE,0.00,0.00,0.00,153.75,153.75,153.75,1723.30,168.05,1400,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156118,,OBEROIRLTY,,2026-05-26,2026-05-26,1540.00,CE,OBEROIRLTY26MAY1540CE,0.00,0.00,0.00,41.85,0.00,41.85,1723.30,201.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,135597,,OBEROIRLTY,,2026-05-26,2026-05-26,1600.00,CE,OBEROIRLTY26MAY1600CE,0.00,0.00,0.00,111.10,112.00,111.10,1723.30,152.50,5600,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,135376,,OBEROIRLTY,,2026-04-28,2026-04-28,1580.00,CE,OBEROIRLTY26APR1580CE,151.50,151.50,151.50,151.50,151.50,155.15,1723.30,143.55,19600,0,1,606025.00,1,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,135372,,OBEROIRLTY,,2026-04-28,2026-04-28,1500.00,CE,OBEROIRLTY26APR1500CE,230.65,230.65,225.00,230.00,230.00,192.15,1723.30,230.00,75950,-1400,5,3024227.50,4,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,135252,,OBEROIRLTY,,2026-04-28,2026-04-28,1380.00,CE,OBEROIRLTY26APR1380CE,0.00,0.00,0.00,316.05,316.05,316.05,1723.30,343.55,1750,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,135665,,OBEROIRLTY,,2026-05-26,2026-05-26,1840.00,CE,OBEROIRLTY26MAY1840CE,0.00,0.00,0.00,18.45,18.45,18.45,1723.30,31.30,700,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156213,,OBEROIRLTY,,2026-06-30,2026-06-30,1520.00,PE,OBEROIRLTY26JUN1520PE,0.00,0.00,0.00,146.60,0.00,146.60,1723.30,25.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,135614,,OBEROIRLTY,,2026-05-26,2026-05-26,1720.00,PE,OBEROIRLTY26MAY1720PE,73.70,75.00,73.60,74.40,73.95,72.15,1723.30,74.40,7000,4900,26,16327797.50,24,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156117,,OBEROIRLTY,,2026-05-26,2026-05-26,1500.00,PE,OBEROIRLTY26MAY1500PE,13.50,14.10,11.20,11.75,11.75,118.80,1723.30,11.75,11200,11200,42,22232175.00,42,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,156115,,OBEROIRLTY,,2026-05-26,2026-05-26,1460.00,PE,OBEROIRLTY26MAY1460PE,0.00,0.00,0.00,94.55,0.00,94.55,1723.30,3.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,135590,,OBEROIRLTY,,2026-05-26,2026-05-26,1440.00,PE,OBEROIRLTY26MAY1440PE,0.00,0.00,0.00,64.85,0.00,64.85,1723.30,2.40,0,0,0,0.00,0,F1,350,,,,,
