TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,171050,,TORNTPOWER,,2026-04-28,2026-04-28,1460.00,CE,TORNTPOWER26APR1460CE,0.00,0.00,0.00,226.95,226.95,226.95,1772.40,312.65,16575,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,56268,,TORNTPOWER,,2026-04-28,2026-04-28,1980.00,PE,TORNTPOWER26APR1980PE,0.00,0.00,0.00,412.20,0.00,412.20,1772.40,207.30,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171048,,TORNTPOWER,,2026-04-28,2026-04-28,1440.00,CE,TORNTPOWER26APR1440CE,0.00,0.00,0.00,216.00,216.00,216.00,1772.40,332.65,11475,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171084,,TORNTPOWER,,2026-04-28,2026-04-28,1920.00,CE,TORNTPOWER26APR1920CE,2.00,2.20,0.75,0.75,0.75,3.90,1772.40,0.75,6800,6800,40,32665245.00,35,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,162797,,TORNTPOWER,,2026-04-28,2026-04-28,1330.00,PE,TORNTPOWER26APR1330PE,0.00,0.00,0.00,0.25,0.25,0.25,1772.40,0.00,48450,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,162803,,TORNTPOWER,,2026-04-28,2026-04-28,1350.00,PE,TORNTPOWER26APR1350PE,0.10,0.10,0.10,0.10,0.10,0.50,1772.40,0.00,51850,-425,1,573792.50,1,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171049,,TORNTPOWER,,2026-04-28,2026-04-28,1440.00,PE,TORNTPOWER26APR1440PE,0.15,0.15,0.15,0.15,0.15,0.55,1772.40,0.00,25925,-425,1,612063.75,1,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171057,,TORNTPOWER,,2026-04-28,2026-04-28,1520.00,PE,TORNTPOWER26APR1520PE,0.40,1.10,0.10,0.40,0.40,0.80,1772.40,0.00,50150,-3400,37,23908247.50,26,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171059,,TORNTPOWER,,2026-04-28,2026-04-28,1540.00,PE,TORNTPOWER26APR1540PE,0.85,0.85,0.25,0.25,0.25,0.75,1772.40,0.25,47600,425,2,1309467.50,2,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171053,,TORNTPOWER,,2026-04-28,2026-04-28,1480.00,PE,TORNTPOWER26APR1480PE,0.20,0.20,0.20,0.20,0.20,0.85,1772.40,0.00,8925,-425,1,629085.00,1,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,56708,,TORNTPOWER,,2026-04-28,2026-04-28,2020.00,CE,TORNTPOWER26APR2020CE,0.00,0.00,0.00,0.05,0.00,0.05,1772.40,0.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,163154,,TORNTPOWER,,2026-04-28,2026-04-28,1650.00,CE,TORNTPOWER26APR1650CE,0.00,0.00,0.00,61.15,60.55,61.15,1772.40,122.70,20400,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,162824,,TORNTPOWER,,2026-04-28,2026-04-28,1430.00,CE,TORNTPOWER26APR1430CE,0.00,0.00,0.00,197.45,197.45,197.45,1772.40,342.65,4675,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,162796,,TORNTPOWER,,2026-04-28,2026-04-28,1330.00,CE,TORNTPOWER26APR1330CE,0.00,0.00,0.00,355.10,355.10,355.10,1772.40,442.65,98175,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,67031,,TORNTPOWER,,2026-04-28,2026-04-28,,,TORNTPOWER26APRFUT,1749.80,1822.30,1711.00,1771.40,1768.00,1704.50,1772.40,1771.40,1606925,-419900,2486,1882732872.50,2383,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,171027,,TORNTPOWER,,2026-04-28,2026-04-28,1220.00,PE,TORNTPOWER26APR1220PE,0.00,0.00,0.00,54.05,0.00,54.05,1772.40,0.00,0,0,0,0.00,0,F1,425,,,,,
