TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,164645,,RBLBANK,,2026-05-26,2026-05-26,335.00,CE,RBLBANK26MAY335CE,5.70,5.85,4.05,4.35,4.25,8.75,312.80,4.35,260350,247650,153,165049358.75,113,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,164675,,RBLBANK,,2026-06-30,2026-06-30,280.00,CE,RBLBANK26JUN280CE,0.00,0.00,0.00,32.15,0.00,32.15,312.80,43.75,0,0,0,0.00,0,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,164684,,RBLBANK,,2026-06-30,2026-06-30,300.00,PE,RBLBANK26JUN300PE,0.00,0.00,0.00,27.40,0.00,27.40,312.80,14.75,0,0,0,0.00,0,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,164636,,RBLBANK,,2026-05-26,2026-05-26,285.00,PE,RBLBANK26MAY285PE,2.30,3.50,2.15,2.30,2.30,15.40,312.80,4.30,139700,139700,67,61163835.00,41,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,154043,,RBLBANK,,2026-04-28,2026-04-28,370.00,PE,RBLBANK26APR370PE,0.00,0.00,0.00,51.50,51.50,51.50,312.80,57.15,0,0,0,0.00,0,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153939,,RBLBANK,,2026-04-28,2026-04-28,240.00,PE,RBLBANK26APR240PE,0.00,0.00,0.00,0.10,0.10,0.10,312.80,0.00,3175,0,0,0.00,0,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,164639,,RBLBANK,,2026-05-26,2026-05-26,305.00,CE,RBLBANK26MAY305CE,27.80,27.80,13.90,17.00,17.00,14.40,312.80,19.95,53975,53975,41,41891426.25,40,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147347,,RBLBANK,,2026-04-28,2026-04-28,335.00,PE,RBLBANK26APR335PE,0.00,0.00,0.00,16.15,16.50,16.15,312.80,22.15,41275,0,0,0.00,0,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147537,,RBLBANK,,2026-05-26,2026-05-26,310.00,CE,RBLBANK26MAY310CE,15.75,16.40,11.70,13.90,13.70,21.20,312.80,13.90,717550,685800,739,759740670.00,642,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153940,,RBLBANK,,2026-04-28,2026-04-28,250.00,CE,RBLBANK26APR250CE,0.00,0.00,0.00,50.15,50.15,50.15,312.80,62.85,3175,0,0,0.00,0,F1,3175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153952,,RBLBANK,,2026-04-28,2026-04-28,310.00,CE,RBLBANK26APR310CE,2.30,6.30,1.55,4.50,4.10,12.55,312.80,4.50,1339850,-1158875,3016,3003009138.75,2489,F1,3175,,,,,
