TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,97871,,DIVISLAB,,2026-05-26,2026-05-26,5900.00,CE,DIVISLAB26MAY5900CE,0.00,0.00,0.00,633.95,0.00,633.95,6477.00,634.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97853,,DIVISLAB,,2026-05-26,2026-05-26,5200.00,CE,DIVISLAB26MAY5200CE,0.00,0.00,0.00,1177.75,0.00,1177.75,6477.00,1301.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,104221,,DIVISLAB,,2026-04-28,2026-04-28,7200.00,CE,DIVISLAB26APR7200CE,0.50,0.50,0.30,0.35,0.35,0.50,6477.00,0.00,700,-100,8,5760295.00,8,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,104217,,DIVISLAB,,2026-04-28,2026-04-28,7000.00,CE,DIVISLAB26APR7000CE,0.25,0.50,0.05,0.10,0.25,0.25,6477.00,0.10,25900,0,76,53201265.00,34,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97490,,DIVISLAB,,2026-04-28,2026-04-28,6650.00,CE,DIVISLAB26APR6650CE,3.80,9.30,0.60,1.45,0.70,3.05,6477.00,1.45,25900,400,1257,836397735.00,690,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97464,,DIVISLAB,,2026-04-28,2026-04-28,5850.00,CE,DIVISLAB26APR5850CE,0.00,0.00,0.00,497.35,497.35,497.35,6477.00,627.95,18400,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97462,,DIVISLAB,,2026-04-28,2026-04-28,5750.00,CE,DIVISLAB26APR5750CE,0.00,0.00,0.00,555.00,555.00,555.00,6477.00,727.95,8600,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,104185,,DIVISLAB,,2026-04-28,2026-04-28,5600.00,CE,DIVISLAB26APR5600CE,0.00,0.00,0.00,700.00,700.00,700.00,6477.00,877.90,4600,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,104183,,DIVISLAB,,2026-04-28,2026-04-28,5500.00,CE,DIVISLAB26APR5500CE,0.00,0.00,0.00,479.25,479.25,479.25,6477.00,977.90,1100,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,105498,,DIVISLAB,,2026-05-26,2026-05-26,6250.00,PE,DIVISLAB26MAY6250PE,100.00,100.00,100.00,100.00,100.00,153.50,6477.00,106.90,2600,100,1,635000.00,1,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97898,,DIVISLAB,,2026-05-26,2026-05-26,7200.00,PE,DIVISLAB26MAY7200PE,0.00,0.00,0.00,943.05,0.00,943.05,6477.00,720.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,105680,,DIVISLAB,,2026-06-30,2026-06-30,5000.00,PE,DIVISLAB26JUN5000PE,0.00,0.00,0.00,38.05,0.00,38.05,6477.00,3.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,105712,,DIVISLAB,,2026-06-30,2026-06-30,6600.00,PE,DIVISLAB26JUN6600PE,0.00,0.00,0.00,696.55,0.00,696.55,6477.00,346.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,105728,,DIVISLAB,,2026-06-30,2026-06-30,7400.00,PE,DIVISLAB26JUN7400PE,0.00,0.00,0.00,1361.10,0.00,1361.10,6477.00,914.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,105481,,DIVISLAB,,2026-05-26,2026-05-26,5750.00,PE,DIVISLAB26MAY5750PE,0.00,0.00,0.00,28.55,28.55,28.55,6477.00,15.35,3200,0,0,0.00,0,F1,100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,97860,,DIVISLAB,,2026-05-26,2026-05-26,5500.00,PE,DIVISLAB26MAY5500PE,11.00,13.25,11.00,13.25,13.25,10.15,6477.00,13.25,1500,-100,6,3307725.00,5,F1,100,,,,,
