TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,175046,,TATASTEEL,,2026-06-30,2026-06-30,205.00,CE,TATASTEEL26JUN205CE,0.00,0.00,0.00,10.10,0.00,10.10,213.29,18.35,0,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,53201,,TATASTEEL,,2026-04-28,2026-04-28,157.00,PE,TATASTEEL26APR157PE,0.06,0.06,0.06,0.06,0.06,0.06,213.29,0.00,16500,5500,1,863830.00,1,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169553,,TATASTEEL,,2026-04-28,2026-04-28,168.00,PE,TATASTEEL26APR168PE,0.00,0.00,0.00,0.22,0.22,0.22,213.29,0.00,165000,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169571,,TATASTEEL,,2026-04-28,2026-04-28,186.00,PE,TATASTEEL26APR186PE,0.00,0.00,0.00,0.05,0.05,0.05,213.29,0.00,341000,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,158188,,TATASTEEL,,2026-04-28,2026-04-28,197.00,PE,TATASTEEL26APR197PE,0.04,0.08,0.03,0.06,0.06,0.09,213.29,0.10,858000,0,41,44436590.00,39,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169583,,TATASTEEL,,2026-04-28,2026-04-28,198.00,PE,TATASTEEL26APR198PE,0.04,0.11,0.02,0.08,0.07,0.11,213.29,0.10,429000,-192500,115,125282850.00,106,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174913,,TATASTEEL,,2026-04-28,2026-04-28,202.50,PE,TATASTEEL26APR202.5PE,0.13,0.13,0.06,0.09,0.09,0.25,213.29,0.00,434500,16500,14,15598385.00,13,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169593,,TATASTEEL,,2026-04-28,2026-04-28,208.00,PE,TATASTEEL26APR208PE,0.60,0.60,0.17,0.18,0.18,1.03,213.29,0.20,1072500,-203500,712,815445785.00,482,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,158454,,TATASTEEL,,2026-04-28,2026-04-28,211.00,PE,TATASTEEL26APR211PE,1.51,1.68,0.27,0.43,0.42,2.26,213.29,0.45,962500,-379500,691,803900515.00,588,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,158710,,TATASTEEL,,2026-04-28,2026-04-28,235.00,PE,TATASTEEL26APR235PE,0.00,0.00,0.00,27.20,0.00,27.20,213.29,21.70,0,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174919,,TATASTEEL,,2026-04-28,2026-04-28,217.50,PE,TATASTEEL26APR217.5PE,0.00,0.00,0.00,25.64,0.00,25.64,213.29,4.50,0,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37946,,TATASTEEL,,2026-04-28,2026-04-28,230.00,CE,TATASTEEL26APR230CE,0.02,0.03,0.01,0.01,0.01,0.02,213.29,0.05,2799500,-484000,177,223915890.00,65,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169572,,TATASTEEL,,2026-04-28,2026-04-28,188.00,CE,TATASTEEL26APR188CE,26.98,26.98,26.98,26.98,26.98,23.04,213.29,25.35,176000,0,1,1182390.00,1,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,175045,,TATASTEEL,,2026-06-30,2026-06-30,200.00,PE,TATASTEEL26JUN200PE,4.50,4.80,4.25,4.29,4.29,5.68,213.29,4.30,77000,16500,7,7870170.00,7,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,175035,,TATASTEEL,,2026-06-30,2026-06-30,175.00,PE,TATASTEEL26JUN175PE,0.00,0.00,0.00,5.59,0.00,5.59,213.29,1.05,0,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,47909,,TATASTEEL,,2026-05-26,2026-05-26,170.00,PE,TATASTEEL26MAY170PE,0.33,0.36,0.24,0.27,0.27,0.34,213.29,0.30,660000,187000,120,112389475.00,84,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169619,,TATASTEEL,,2026-04-28,2026-04-28,240.00,PE,TATASTEEL26APR240PE,25.73,27.00,25.73,27.00,27.00,29.00,213.29,26.70,22000,-5500,2,2930015.00,2,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174922,,TATASTEEL,,2026-04-28,2026-04-28,227.50,CE,TATASTEEL26APR227.5CE,0.00,0.00,0.00,0.23,0.23,0.23,213.29,0.00,38500,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169608,,TATASTEEL,,2026-04-28,2026-04-28,224.00,CE,TATASTEEL26APR224CE,0.03,0.04,0.01,0.01,0.01,0.04,213.29,0.05,1567500,-49500,68,83783370.00,41,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,169578,,TATASTEEL,,2026-04-28,2026-04-28,194.00,CE,TATASTEEL26APR194CE,0.00,0.00,0.00,14.84,14.84,14.84,213.29,19.35,616000,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,158107,,TATASTEEL,,2026-04-28,2026-04-28,191.00,CE,TATASTEEL26APR191CE,0.00,0.00,0.00,19.65,19.65,19.65,213.29,22.35,418000,0,0,0.00,0,F1,5500,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,158816,,TATASTEEL,,2026-05-26,2026-05-26,230.00,PE,TATASTEEL26MAY230PE,17.60,17.80,16.47,17.08,17.08,20.60,213.29,17.10,346500,88000,64,87037005.00,62,F1,5500,,,,,
