TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,168064,,SONACOMS,,2026-04-28,2026-04-28,490.00,CE,SONACOMS26APR490CE,0.00,0.00,0.00,96.00,96.00,96.00,588.55,98.65,144550,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173952,,SONACOMS,,2026-06-30,2026-06-30,660.00,CE,SONACOMS26JUN660CE,0.00,0.00,0.00,3.40,0.00,3.40,588.55,18.05,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168085,,SONACOMS,,2026-04-28,2026-04-28,590.00,PE,SONACOMS26APR590PE,13.50,13.50,3.50,5.00,5.70,28.00,588.55,5.00,40425,-12250,27,19707248.75,21,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153387,,SONACOMS,,2026-04-28,2026-04-28,595.00,PE,SONACOMS26APR595PE,0.00,0.00,0.00,72.65,0.00,72.65,588.55,8.90,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173929,,SONACOMS,,2026-06-30,2026-06-30,530.00,PE,SONACOMS26JUN530PE,0.00,0.00,0.00,62.40,0.00,62.40,588.55,14.40,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173923,,SONACOMS,,2026-06-30,2026-06-30,500.00,PE,SONACOMS26JUN500PE,0.00,0.00,0.00,43.75,0.00,43.75,588.55,7.65,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173517,,SONACOMS,,2026-05-26,2026-05-26,595.00,PE,SONACOMS26MAY595PE,0.00,0.00,0.00,110.95,0.00,110.95,588.55,29.25,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173247,,SONACOMS,,2026-05-26,2026-05-26,525.00,PE,SONACOMS26MAY525PE,0.00,0.00,0.00,53.70,0.00,53.70,588.55,5.15,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153542,,SONACOMS,,2026-05-26,2026-05-26,600.00,CE,SONACOMS26MAY600CE,20.70,25.90,20.00,24.80,25.90,15.25,588.55,24.80,654150,362600,1593,1217614842.50,1214,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173066,,SONACOMS,,2026-05-26,2026-05-26,485.00,CE,SONACOMS26MAY485CE,0.00,0.00,0.00,31.00,0.00,31.00,588.55,106.90,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173062,,SONACOMS,,2026-05-26,2026-05-26,465.00,CE,SONACOMS26MAY465CE,0.00,0.00,0.00,41.55,0.00,41.55,588.55,126.15,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153474,,SONACOMS,,2026-05-26,2026-05-26,450.00,CE,SONACOMS26MAY450CE,136.00,138.00,136.00,138.00,138.00,95.85,588.55,140.85,6125,6125,5,3591700.00,3,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168088,,SONACOMS,,2026-04-28,2026-04-28,610.00,CE,SONACOMS26APR610CE,0.15,0.65,0.10,0.50,0.40,0.20,588.55,0.50,131075,-107800,255,190663838.75,178,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168080,,SONACOMS,,2026-04-28,2026-04-28,570.00,CE,SONACOMS26APR570CE,7.90,21.25,7.90,20.30,20.15,3.45,588.55,20.30,69825,-20825,139,99279696.25,106,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153360,,SONACOMS,,2026-04-28,2026-04-28,475.00,CE,SONACOMS26APR475CE,0.00,0.00,0.00,106.60,106.60,106.60,588.55,113.65,3675,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153356,,SONACOMS,,2026-04-28,2026-04-28,455.00,CE,SONACOMS26APR455CE,0.00,0.00,0.00,82.90,82.90,82.90,588.55,133.65,2450,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168050,,SONACOMS,,2026-04-28,2026-04-28,420.00,CE,SONACOMS26APR420CE,163.00,163.00,163.00,163.00,163.00,78.15,588.55,168.65,6125,-4900,5,3570875.00,4,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173528,,SONACOMS,,2026-05-26,2026-05-26,625.00,CE,SONACOMS26MAY625CE,0.00,0.00,0.00,2.05,0.00,2.05,588.55,14.40,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153560,,SONACOMS,,2026-05-26,2026-05-26,630.00,CE,SONACOMS26MAY630CE,13.80,15.85,13.30,14.20,14.55,13.00,588.55,14.20,3675,3675,8,6311935.00,8,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153564,,SONACOMS,,2026-05-26,2026-05-26,650.00,CE,SONACOMS26MAY650CE,5.00,9.75,5.00,9.20,9.75,5.15,588.55,9.20,73500,39200,95,76659030.00,72,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168049,,SONACOMS,,2026-04-28,2026-04-28,410.00,PE,SONACOMS26APR410PE,0.00,0.00,0.00,1.50,1.50,1.50,588.55,0.00,4900,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153367,,SONACOMS,,2026-04-28,2026-04-28,505.00,PE,SONACOMS26APR505PE,0.10,0.10,0.05,0.10,0.10,0.25,588.55,0.00,40425,-7350,6,3712362.50,4,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153369,,SONACOMS,,2026-04-28,2026-04-28,515.00,PE,SONACOMS26APR515PE,0.00,0.00,0.00,0.55,0.55,0.55,588.55,0.00,82075,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168083,,SONACOMS,,2026-04-28,2026-04-28,580.00,PE,SONACOMS26APR580PE,7.00,7.00,0.90,1.75,1.55,16.05,588.55,1.75,85750,-160475,655,467378721.25,453,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173520,,SONACOMS,,2026-05-26,2026-05-26,605.00,CE,SONACOMS26MAY605CE,21.75,23.45,21.75,22.45,23.45,16.80,588.55,22.45,4900,3675,9,6917636.25,9,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168095,,SONACOMS,,2026-04-28,2026-04-28,640.00,PE,SONACOMS26APR640PE,58.50,58.50,58.50,58.50,58.50,48.50,588.55,51.35,4900,-1225,5,4278312.50,4,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168097,,SONACOMS,,2026-04-28,2026-04-28,660.00,PE,SONACOMS26APR660PE,0.00,0.00,0.00,165.60,0.00,165.60,588.55,71.35,0,0,0,0.00,0,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153390,,SONACOMS,,2026-04-28,2026-04-28,615.00,CE,SONACOMS26APR615CE,0.10,0.80,0.10,0.20,0.30,0.10,588.55,0.20,296450,-1225,9,6783621.25,9,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168084,,SONACOMS,,2026-04-28,2026-04-28,590.00,CE,SONACOMS26APR590CE,0.80,6.35,0.80,5.35,6.00,0.40,588.55,5.35,57575,-56350,906,658257853.75,771,F1,1225,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173945,,SONACOMS,,2026-06-30,2026-06-30,610.00,PE,SONACOMS26JUN610PE,0.00,0.00,0.00,125.10,0.00,125.10,588.55,48.80,0,0,0,0.00,0,F1,1225,,,,,
