TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,173361,,VOLTAS,,2026-04-28,2026-04-28,1700.00,PE,VOLTAS26APR1700PE,0.00,0.00,0.00,255.00,255.00,255.00,1515.00,184.75,1125,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,177910,,VOLTAS,,2026-05-26,2026-05-26,1340.00,CE,VOLTAS26MAY1340CE,0.00,0.00,0.00,66.45,66.45,66.45,1515.00,191.40,1125,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173414,,VOLTAS,,2026-05-26,2026-05-26,1640.00,CE,VOLTAS26MAY1640CE,22.60,33.10,22.60,31.05,31.85,15.40,1515.00,31.05,150000,31500,581,363716737.50,408,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,173416,,VOLTAS,,2026-05-26,2026-05-26,1680.00,CE,VOLTAS26MAY1680CE,15.00,24.20,15.00,22.70,23.65,11.00,1515.00,22.70,67875,42375,769,490489106.25,688,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172483,,VOLTAS,,2026-04-28,2026-04-28,1200.00,PE,VOLTAS26APR1200PE,0.25,0.25,0.10,0.15,0.10,0.20,1515.00,0.15,196500,-63375,232,104413762.50,127,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172487,,VOLTAS,,2026-04-28,2026-04-28,1280.00,PE,VOLTAS26APR1280PE,0.20,0.25,0.10,0.15,0.15,0.25,1515.00,0.15,118125,-4875,34,16322081.25,26,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,177977,,VOLTAS,,2026-06-30,2026-06-30,1600.00,PE,VOLTAS26JUN1600PE,0.00,0.00,0.00,318.90,0.00,318.90,1515.00,140.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,177975,,VOLTAS,,2026-06-30,2026-06-30,1560.00,PE,VOLTAS26JUN1560PE,0.00,0.00,0.00,284.95,0.00,284.95,1515.00,116.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172480,,VOLTAS,,2026-04-28,2026-04-28,1160.00,CE,VOLTAS26APR1160CE,0.00,0.00,0.00,199.40,199.40,199.40,1515.00,355.20,31500,0,0,0.00,0,F1,375,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172484,,VOLTAS,,2026-04-28,2026-04-28,1240.00,CE,VOLTAS26APR1240CE,270.90,277.40,270.90,277.40,277.40,207.00,1515.00,275.20,63750,-1500,4,2269612.50,4,F1,375,,,,,
