TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,132074,,JUBLFOOD,,2026-04-28,2026-04-28,470.00,PE,JUBLFOOD26APR470PE,0.30,0.30,0.05,0.10,0.05,0.40,485.10,0.10,591250,-77500,275,161588625.00,191,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,132082,,JUBLFOOD,,2026-04-28,2026-04-28,510.00,PE,JUBLFOOD26APR510PE,20.00,22.40,15.45,21.70,21.70,22.30,485.10,24.85,15000,-10000,24,15874000.00,24,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,132085,,JUBLFOOD,,2026-04-28,2026-04-28,530.00,CE,JUBLFOOD26APR530CE,0.10,0.30,0.05,0.05,0.05,0.10,485.10,0.05,98750,-62500,83,54996000.00,45,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119816,,JUBLFOOD,,2026-04-28,2026-04-28,525.00,CE,JUBLFOOD26APR525CE,0.00,0.00,0.00,0.15,0.15,0.15,485.10,0.00,3750,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,132077,,JUBLFOOD,,2026-04-28,2026-04-28,490.00,CE,JUBLFOOD26APR490CE,5.20,9.85,1.25,1.85,2.05,6.60,485.10,1.85,311250,-47500,765,472071125.00,709,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119718,,JUBLFOOD,,2026-04-28,2026-04-28,365.00,CE,JUBLFOOD26APR365CE,0.00,0.00,0.00,81.10,81.10,81.10,485.10,120.20,10000,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119979,,JUBLFOOD,,2026-05-26,2026-05-26,410.00,PE,JUBLFOOD26MAY410PE,2.45,2.80,2.40,2.60,2.55,2.90,485.10,2.60,131250,96250,98,50538375.00,53,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119763,,JUBLFOOD,,2026-04-28,2026-04-28,465.00,PE,JUBLFOOD26APR465PE,0.20,2.10,0.05,0.05,0.05,0.25,485.10,0.05,340000,128750,358,208286562.50,180,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,132066,,JUBLFOOD,,2026-04-28,2026-04-28,430.00,PE,JUBLFOOD26APR430PE,0.10,0.10,0.05,0.05,0.05,0.10,485.10,0.05,332500,-21250,34,18277437.50,27,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,132064,,JUBLFOOD,,2026-04-28,2026-04-28,420.00,PE,JUBLFOOD26APR420PE,0.05,0.10,0.05,0.10,0.10,0.05,485.10,0.10,337500,-17500,35,18377500.00,31,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,132046,,JUBLFOOD,,2026-04-28,2026-04-28,340.00,PE,JUBLFOOD26APR340PE,0.00,0.00,0.00,0.25,0.00,0.25,485.10,0.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,134205,,JUBLFOOD,,2026-06-30,2026-06-30,500.00,CE,JUBLFOOD26JUN500CE,0.00,0.00,0.00,18.00,18.00,18.00,485.10,26.85,2500,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,134201,,JUBLFOOD,,2026-06-30,2026-06-30,480.00,CE,JUBLFOOD26JUN480CE,0.00,0.00,0.00,15.55,0.00,15.55,485.10,36.15,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,134026,,JUBLFOOD,,2026-06-30,2026-06-30,380.00,PE,JUBLFOOD26JUN380PE,0.00,0.00,0.00,7.05,0.00,7.05,485.10,1.65,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,120011,,JUBLFOOD,,2026-05-26,2026-05-26,510.00,PE,JUBLFOOD26MAY510PE,36.30,37.10,33.20,35.25,35.25,40.00,485.10,34.55,27500,8750,59,40237375.00,56,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,120003,,JUBLFOOD,,2026-05-26,2026-05-26,480.00,PE,JUBLFOOD26MAY480PE,19.00,21.95,16.20,20.35,20.20,19.55,485.10,20.35,180000,10000,180,112412937.50,171,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,133894,,JUBLFOOD,,2026-05-26,2026-05-26,415.00,PE,JUBLFOOD26MAY415PE,0.00,0.00,0.00,12.60,0.00,12.60,485.10,1.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66875,,JUBLFOOD,,2026-04-28,2026-04-28,,,JUBLFOOD26APRFUT,497.00,499.35,484.00,485.55,486.00,492.70,485.10,485.55,6971250,-8565000,10530,6455043437.50,9667,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66250,,JUBLFOOD,,2026-05-26,2026-05-26,,,JUBLFOOD26MAYFUT,480.30,491.40,477.45,480.05,482.40,484.20,485.10,480.05,35385000,4877500,10294,6217255937.50,9349,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,133993,,JUBLFOOD,,2026-05-26,2026-05-26,525.00,CE,JUBLFOOD26MAY525CE,6.70,6.85,6.25,6.60,6.60,2.65,485.10,6.60,38750,38750,32,21257812.50,27,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119759,,JUBLFOOD,,2026-04-28,2026-04-28,445.00,PE,JUBLFOOD26APR445PE,0.10,0.10,0.05,0.05,0.05,0.15,485.10,0.00,182500,-23750,55,30597312.50,18,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119745,,JUBLFOOD,,2026-04-28,2026-04-28,395.00,PE,JUBLFOOD26APR395PE,0.15,0.15,0.15,0.15,0.15,0.10,485.10,0.00,92500,0,1,493937.50,1,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,134020,,JUBLFOOD,,2026-06-30,2026-06-30,350.00,PE,JUBLFOOD26JUN350PE,0.00,0.00,0.00,2.60,0.00,2.60,485.10,0.45,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,133996,,JUBLFOOD,,2026-05-26,2026-05-26,535.00,PE,JUBLFOOD26MAY535PE,0.00,0.00,0.00,96.95,0.00,96.95,485.10,53.35,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,133994,,JUBLFOOD,,2026-05-26,2026-05-26,525.00,PE,JUBLFOOD26MAY525PE,0.00,0.00,0.00,87.75,0.00,87.75,485.10,45.45,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,133878,,JUBLFOOD,,2026-05-26,2026-05-26,385.00,PE,JUBLFOOD26MAY385PE,0.00,0.00,0.00,4.70,0.00,4.70,485.10,0.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,134208,,JUBLFOOD,,2026-06-30,2026-06-30,510.00,PE,JUBLFOOD26JUN510PE,0.00,0.00,0.00,75.65,0.00,75.65,485.10,42.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,119972,,JUBLFOOD,,2026-05-26,2026-05-26,380.00,CE,JUBLFOOD26MAY380CE,0.00,0.00,0.00,145.80,0.00,145.80,485.10,107.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,132087,,JUBLFOOD,,2026-04-28,2026-04-28,540.00,CE,JUBLFOOD26APR540CE,0.10,0.10,0.05,0.05,0.05,0.05,485.10,0.00,53750,-18750,26,17551687.50,15,F1,1250,,,,,
