TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,154800,,SWIGGY,,2026-05-26,2026-05-26,230.00,PE,SWIGGY26MAY230PE,1.75,1.75,1.35,1.60,1.60,2.20,286.20,1.60,36400,19500,31,9333675.00,23,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168783,,SWIGGY,,2026-04-28,2026-04-28,330.00,PE,SWIGGY26APR330PE,42.00,42.00,42.00,42.00,42.00,43.00,286.20,43.75,23400,-1300,1,483600.00,1,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,154676,,SWIGGY,,2026-04-28,2026-04-28,315.00,PE,SWIGGY26APR315PE,0.00,0.00,0.00,25.70,25.70,25.70,286.20,28.75,65000,0,0,0.00,0,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168765,,SWIGGY,,2026-04-28,2026-04-28,240.00,PE,SWIGGY26APR240PE,0.10,0.10,0.10,0.10,0.10,0.05,286.20,0.00,62400,2600,25,7803250.00,7,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,154811,,SWIGGY,,2026-05-26,2026-05-26,290.00,CE,SWIGGY26MAY290CE,17.45,18.50,14.50,14.80,14.60,16.30,286.20,14.80,263900,57200,337,134055415.00,247,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,154797,,SWIGGY,,2026-05-26,2026-05-26,220.00,CE,SWIGGY26MAY220CE,0.00,0.00,0.00,98.85,0.00,98.85,286.20,67.45,0,0,0,0.00,0,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,168762,,SWIGGY,,2026-04-28,2026-04-28,230.00,CE,SWIGGY26APR230CE,0.00,0.00,0.00,42.50,42.50,42.50,286.20,56.25,3900,0,0,0.00,0,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66384,,SWIGGY,,2026-05-26,2026-05-26,,,SWIGGY26MAYFUT,293.80,293.80,285.60,286.50,286.75,287.90,286.20,286.50,35809800,4721600,9197,3450019950.00,8094,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,67019,,SWIGGY,,2026-04-28,2026-04-28,,,SWIGGY26APRFUT,275.00,292.70,273.60,285.90,285.15,288.05,286.20,285.90,5031000,-7831200,8768,3284767200.00,7542,F1,1300,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,174529,,SWIGGY,,2026-06-30,2026-06-30,310.00,PE,SWIGGY26JUN310PE,0.00,0.00,0.00,53.55,0.00,53.55,286.20,34.05,0,0,0,0.00,0,F1,1300,,,,,
