TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STF,62790,,POLYCAB,,2026-06-30,2026-06-30,,,POLYCAB26JUNFUT,8104.50,8178.50,8050.00,8120.00,8120.00,8048.50,8065.50,8120.00,21375,1375,51,51732250.00,47,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144424,,POLYCAB,,2026-04-28,2026-04-28,7500.00,CE,POLYCAB26APR7500CE,610.00,640.85,538.85,591.70,583.90,556.65,8065.50,591.70,35000,-11875,173,175197231.25,90,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152410,,POLYCAB,,2026-04-28,2026-04-28,9000.00,CE,POLYCAB26APR9000CE,0.30,0.60,0.10,0.35,0.35,0.90,8065.50,0.35,20125,-9750,135,151880293.75,83,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,163231,,POLYCAB,,2026-05-26,2026-05-26,6700.00,CE,POLYCAB26MAY6700CE,1460.75,1466.25,1439.75,1439.75,1439.75,1455.00,8065.50,1414.85,2625,1625,25,25470850.00,25,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144530,,POLYCAB,,2026-05-26,2026-05-26,8200.00,CE,POLYCAB26MAY8200CE,297.40,330.00,274.25,295.60,300.00,283.20,8065.50,295.60,29375,3625,694,737693881.25,550,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144811,,POLYCAB,,2026-05-26,2026-05-26,8800.00,CE,POLYCAB26MAY8800CE,111.00,120.75,94.70,104.65,105.00,102.80,8065.50,104.65,24500,5375,348,387532587.50,304,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,163509,,POLYCAB,,2026-06-30,2026-06-30,6600.00,CE,POLYCAB26JUN6600CE,0.00,0.00,0.00,745.55,0.00,745.55,8065.50,1604.85,0,0,0,0.00,0,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152347,,POLYCAB,,2026-04-28,2026-04-28,6600.00,PE,POLYCAB26APR6600PE,1.00,1.45,0.70,0.75,0.80,1.85,8065.50,0.75,15375,-2125,58,47855906.25,20,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152351,,POLYCAB,,2026-04-28,2026-04-28,7000.00,PE,POLYCAB26APR7000PE,0.45,1.80,0.25,0.75,1.15,1.70,8065.50,0.75,37750,-7250,221,193400543.75,112,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144436,,POLYCAB,,2026-04-28,2026-04-28,8700.00,CE,POLYCAB26APR8700CE,0.55,0.70,0.10,0.25,0.25,1.70,8065.50,0.05,32875,-6375,221,240347468.75,130,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152408,,POLYCAB,,2026-04-28,2026-04-28,8800.00,CE,POLYCAB26APR8800CE,0.55,0.95,0.20,0.45,0.35,1.80,8065.50,0.45,17625,500,156,171608606.25,110,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144506,,POLYCAB,,2026-05-26,2026-05-26,6000.00,CE,POLYCAB26MAY6000CE,0.00,0.00,0.00,2248.15,0.00,2248.15,8065.50,2094.40,0,0,0,0.00,0,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144514,,POLYCAB,,2026-05-26,2026-05-26,6800.00,CE,POLYCAB26MAY6800CE,0.00,0.00,0.00,1553.40,0.00,1553.40,8065.50,1321.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,163239,,POLYCAB,,2026-05-26,2026-05-26,7500.00,CE,POLYCAB26MAY7500CE,735.00,783.75,693.70,739.15,736.10,643.70,8065.50,739.15,4250,3500,39,40202006.25,27,F1,125,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144524,,POLYCAB,,2026-05-26,2026-05-26,7800.00,CE,POLYCAB26MAY7800CE,509.75,566.00,491.05,530.00,530.00,428.00,8065.50,530.00,5125,3000,53,55165437.50,38,F1,125,,,,,
