TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,42588,,LT,,2026-04-28,2026-04-28,3380.00,CE,LT26APR3380CE,0.00,0.00,0.00,650.80,650.80,650.80,4053.30,673.85,8225,0,0,0.00,0,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124042,,LT,,2026-04-28,2026-04-28,3780.00,CE,LT26APR3780CE,295.00,295.00,295.00,295.00,295.00,348.00,4053.30,273.90,27475,-175,1,713125.00,1,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124061,,LT,,2026-04-28,2026-04-28,3900.00,CE,LT26APR3900CE,168.90,193.00,158.00,162.15,160.00,130.40,4053.30,162.15,93100,-25375,198,141162140.00,136,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,137177,,LT,,2026-04-28,2026-04-28,4120.00,CE,LT26APR4120CE,9.55,12.05,2.65,3.25,3.40,8.85,4053.30,3.25,104825,5075,1615,1166443346.25,1448,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124118,,LT,,2026-04-28,2026-04-28,4140.00,CE,LT26APR4140CE,6.40,8.30,1.30,1.60,1.80,6.45,4053.30,1.60,170625,-31325,3067,2224446341.25,2050,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124130,,LT,,2026-04-28,2026-04-28,4260.00,CE,LT26APR4260CE,1.00,1.00,0.35,0.40,0.35,1.30,4053.30,0.40,12075,-5425,104,77543086.25,82,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,139606,,LT,,2026-05-26,2026-05-26,3500.00,CE,LT26MAY3500CE,600.00,620.60,600.00,610.00,610.00,542.00,4053.30,577.85,6650,3675,36,25848637.50,16,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,139628,,LT,,2026-05-26,2026-05-26,3860.00,CE,LT26MAY3860CE,0.00,0.00,0.00,69.40,0.00,69.40,4053.30,278.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124281,,LT,,2026-05-26,2026-05-26,4040.00,CE,LT26MAY4040CE,174.95,183.00,159.30,161.95,159.30,150.95,4053.30,161.95,98700,-7875,239,176223722.50,230,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124286,,LT,,2026-05-26,2026-05-26,4080.00,CE,LT26MAY4080CE,146.95,161.50,138.55,139.90,139.25,132.75,4053.30,139.90,61775,45850,767,567819586.25,531,F1,175,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,124343,,LT,,2026-05-26,2026-05-26,4240.00,CE,LT26MAY4240CE,84.35,86.50,74.75,75.60,75.90,75.10,4053.30,75.60,10500,3850,76,57487202.50,62,F1,175,,,,,
