TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,91015,,BAJAJFINSV,,2026-05-26,2026-05-26,1940.00,PE,BAJAJFINSV26MAY1940PE,0.00,0.00,0.00,151.50,151.50,151.50,1772.20,171.50,250,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84221,,BAJAJFINSV,,2026-05-26,2026-05-26,2200.00,PE,BAJAJFINSV26MAY2200PE,399.00,405.00,395.00,405.00,405.00,432.75,1772.20,418.05,76750,7000,30,19533500.00,8,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91282,,BAJAJFINSV,,2026-06-30,2026-06-30,1520.00,PE,BAJAJFINSV26JUN1520PE,0.00,0.00,0.00,37.95,0.00,37.95,1772.20,9.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66719,,BAJAJFINSV,,2026-04-28,2026-04-28,,,BAJAJFINSV26APRFUT,1780.00,1797.90,1766.60,1774.70,1772.70,1773.50,1772.20,1774.70,1861000,-2008000,9994,4434839325.00,9014,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83901,,BAJAJFINSV,,2026-04-28,2026-04-28,1460.00,CE,BAJAJFINSV26APR1460CE,0.00,0.00,0.00,600.05,0.00,600.05,1772.20,312.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83909,,BAJAJFINSV,,2026-04-28,2026-04-28,1540.00,CE,BAJAJFINSV26APR1540CE,0.00,0.00,0.00,132.30,134.25,132.30,1772.20,232.45,2000,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83915,,BAJAJFINSV,,2026-04-28,2026-04-28,1660.00,CE,BAJAJFINSV26APR1660CE,121.60,124.60,114.70,114.70,114.70,129.35,1772.20,112.50,104750,-1250,5,2222725.00,5,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86073,,BAJAJFINSV,,2026-04-28,2026-04-28,1720.00,CE,BAJAJFINSV26APR1720CE,63.10,63.25,47.80,54.70,56.10,57.70,1772.20,54.70,187500,-6500,124,55065300.00,123,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86091,,BAJAJFINSV,,2026-04-28,2026-04-28,2040.00,CE,BAJAJFINSV26APR2040CE,0.25,0.25,0.05,0.20,0.20,0.15,1772.20,0.20,44000,0,4,2040187.50,3,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83923,,BAJAJFINSV,,2026-04-28,2026-04-28,1820.00,CE,BAJAJFINSV26APR1820CE,6.00,6.20,0.30,0.40,0.30,4.45,1772.20,0.40,314500,-14000,2254,1026196300.00,1073,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91322,,BAJAJFINSV,,2026-06-30,2026-06-30,1720.00,PE,BAJAJFINSV26JUN1720PE,0.00,0.00,0.00,128.15,0.00,128.15,1772.20,55.85,0,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91312,,BAJAJFINSV,,2026-06-30,2026-06-30,1680.00,PE,BAJAJFINSV26JUN1680PE,0.00,0.00,0.00,37.70,37.70,37.70,1772.20,41.60,500,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84201,,BAJAJFINSV,,2026-05-26,2026-05-26,2000.00,PE,BAJAJFINSV26MAY2000PE,215.00,223.10,213.00,220.80,221.00,221.05,1772.20,220.80,95500,39250,171,94928675.00,94,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84193,,BAJAJFINSV,,2026-05-26,2026-05-26,1840.00,PE,BAJAJFINSV26MAY1840PE,98.00,98.65,90.90,91.20,91.20,102.00,1772.20,94.85,29250,6000,28,13540287.50,27,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84189,,BAJAJFINSV,,2026-05-26,2026-05-26,1760.00,PE,BAJAJFINSV26MAY1760PE,50.90,56.35,48.15,51.60,51.00,54.70,1772.20,51.60,32750,27500,265,120102937.50,221,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84131,,BAJAJFINSV,,2026-05-26,2026-05-26,1360.00,PE,BAJAJFINSV26MAY1360PE,0.00,0.00,0.00,0.05,0.00,0.05,1772.20,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86110,,BAJAJFINSV,,2026-04-28,2026-04-28,2160.00,PE,BAJAJFINSV26APR2160PE,0.00,0.00,0.00,320.05,320.05,320.05,1772.20,387.50,1000,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86090,,BAJAJFINSV,,2026-04-28,2026-04-28,2000.00,PE,BAJAJFINSV26APR2000PE,220.00,233.40,220.00,226.00,225.95,229.95,1772.20,226.00,64250,-9000,175,97585350.00,96,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83932,,BAJAJFINSV,,2026-04-28,2026-04-28,1980.00,PE,BAJAJFINSV26APR1980PE,0.00,0.00,0.00,212.95,212.95,212.95,1772.20,207.50,0,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86066,,BAJAJFINSV,,2026-04-28,2026-04-28,1560.00,PE,BAJAJFINSV26APR1560PE,0.25,0.25,0.15,0.25,0.25,0.40,1772.20,0.00,23750,4500,27,10531412.50,27,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86055,,BAJAJFINSV,,2026-04-28,2026-04-28,1480.00,PE,BAJAJFINSV26APR1480PE,0.00,0.00,0.00,0.25,0.25,0.25,1772.20,0.00,13250,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91349,,BAJAJFINSV,,2026-06-30,2026-06-30,1960.00,CE,BAJAJFINSV26JUN1960CE,0.00,0.00,0.00,16.75,0.00,16.75,1772.20,32.35,0,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,91287,,BAJAJFINSV,,2026-06-30,2026-06-30,1640.00,CE,BAJAJFINSV26JUN1640CE,0.00,0.00,0.00,105.45,0.00,105.45,1772.20,180.15,0,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84186,,BAJAJFINSV,,2026-05-26,2026-05-26,1720.00,CE,BAJAJFINSV26MAY1720CE,0.00,0.00,0.00,160.00,160.00,160.00,1772.20,93.50,2000,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84142,,BAJAJFINSV,,2026-05-26,2026-05-26,1440.00,CE,BAJAJFINSV26MAY1440CE,0.00,0.00,0.00,627.25,0.00,627.25,1772.20,339.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83941,,BAJAJFINSV,,2026-04-28,2026-04-28,2140.00,CE,BAJAJFINSV26APR2140CE,0.00,0.00,0.00,0.60,0.60,0.60,1772.20,0.00,7750,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,86028,,BAJAJFINSV,,2026-04-28,2026-04-28,1400.00,CE,BAJAJFINSV26APR1400CE,379.00,379.00,375.50,376.00,376.00,397.00,1772.20,372.45,41500,-2000,8,3553162.50,8,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83936,,BAJAJFINSV,,2026-04-28,2026-04-28,2060.00,PE,BAJAJFINSV26APR2060PE,0.00,0.00,0.00,226.95,226.95,226.95,1772.20,287.50,750,0,0,0.00,0,F1,250,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84179,,BAJAJFINSV,,2026-05-26,2026-05-26,1560.00,PE,BAJAJFINSV26MAY1560PE,9.10,9.10,7.65,7.65,7.65,7.70,1772.20,3.55,1250,0,2,784187.50,2,F1,250,,,,,
