TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,107853,,DRREDDY,,2026-05-26,2026-05-26,1470.00,PE,DRREDDY26MAY1470PE,0.00,0.00,0.00,203.35,0.00,203.35,1334.50,135.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,108176,,DRREDDY,,2026-06-30,2026-06-30,1360.00,PE,DRREDDY26JUN1360PE,0.00,0.00,0.00,114.75,0.00,114.75,1334.50,69.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,108182,,DRREDDY,,2026-06-30,2026-06-30,1420.00,PE,DRREDDY26JUN1420PE,0.00,0.00,0.00,159.65,0.00,159.65,1334.50,106.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,108123,,DRREDDY,,2026-06-30,2026-06-30,1300.00,PE,DRREDDY26JUN1300PE,40.00,40.00,40.00,40.00,40.00,76.75,1334.50,40.95,1250,1250,2,1675000.00,1,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,108077,,DRREDDY,,2026-06-30,2026-06-30,1180.00,PE,DRREDDY26JUN1180PE,0.00,0.00,0.00,25.65,0.00,25.65,1334.50,9.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,108052,,DRREDDY,,2026-06-30,2026-06-30,1100.00,PE,DRREDDY26JUN1100PE,0.00,0.00,0.00,12.50,12.50,12.50,1334.50,2.60,625,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,107760,,DRREDDY,,2026-05-26,2026-05-26,1290.00,PE,DRREDDY26MAY1290PE,40.35,40.35,27.80,31.75,32.25,42.50,1334.50,31.75,48125,5625,135,111685312.50,132,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,107758,,DRREDDY,,2026-05-26,2026-05-26,1270.00,PE,DRREDDY26MAY1270PE,26.90,30.25,22.00,25.15,24.50,51.30,1334.50,25.15,36875,36875,142,115084781.25,113,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,99695,,DRREDDY,,2026-05-26,2026-05-26,1260.00,PE,DRREDDY26MAY1260PE,25.50,26.80,19.15,22.15,22.60,30.95,1334.50,22.15,51250,21875,90,72190718.75,86,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,107718,,DRREDDY,,2026-05-26,2026-05-26,1230.00,PE,DRREDDY26MAY1230PE,17.35,18.20,13.80,15.05,15.50,20.95,1334.50,15.05,30625,8125,37,28809812.50,35,F1,625,,,,,
