TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STF,66850,,HINDPETRO,,2026-04-28,2026-04-28,,,HINDPETRO26APRFUT,377.00,385.50,373.15,381.55,380.35,374.20,380.90,381.55,8097975,-8268075,5924,4564193771.25,4647,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,117861,,HINDPETRO,,2026-04-28,2026-04-28,300.00,CE,HINDPETRO26APR300CE,79.70,79.70,79.70,79.70,79.70,85.00,380.90,80.95,119475,-8100,4,3075570.00,1,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109477,,HINDPETRO,,2026-04-28,2026-04-28,405.00,CE,HINDPETRO26APR405CE,0.35,0.75,0.10,0.35,0.30,0.50,380.90,0.35,247050,-32400,212,174003592.50,148,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109588,,HINDPETRO,,2026-05-26,2026-05-26,340.00,CE,HINDPETRO26MAY340CE,45.00,47.25,45.00,46.00,46.00,43.80,380.90,46.50,14175,6075,4,3129131.25,4,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121139,,HINDPETRO,,2026-05-26,2026-05-26,385.00,CE,HINDPETRO26MAY385CE,12.15,19.30,12.15,18.40,19.30,14.55,380.90,18.40,141750,103275,93,75903480.00,82,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109600,,HINDPETRO,,2026-05-26,2026-05-26,400.00,CE,HINDPETRO26MAY400CE,9.85,13.80,9.70,12.20,12.20,9.75,380.90,12.20,953775,224775,577,481370141.25,423,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121192,,HINDPETRO,,2026-06-30,2026-06-30,310.00,CE,HINDPETRO26JUN310CE,0.00,0.00,0.00,45.35,0.00,45.35,380.90,77.95,0,0,0,0.00,0,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121214,,HINDPETRO,,2026-06-30,2026-06-30,390.00,CE,HINDPETRO26JUN390CE,0.00,0.00,0.00,12.40,0.00,12.40,380.90,25.75,0,0,0,0.00,0,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109478,,HINDPETRO,,2026-04-28,2026-04-28,405.00,PE,HINDPETRO26APR405PE,25.75,25.75,22.65,23.65,22.65,33.70,380.90,23.65,113400,-8100,9,7832193.75,9,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,45421,,HINDPETRO,,2026-04-28,2026-04-28,285.00,PE,HINDPETRO26APR285PE,0.00,0.00,0.00,0.05,0.05,0.05,380.90,0.00,38475,0,0,0.00,0,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,117864,,HINDPETRO,,2026-04-28,2026-04-28,310.00,PE,HINDPETRO26APR310PE,0.05,0.10,0.05,0.05,0.05,0.05,380.90,0.05,99225,-22275,15,9418173.75,12,F1,2025,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109464,,HINDPETRO,,2026-04-28,2026-04-28,345.00,PE,HINDPETRO26APR345PE,0.10,0.25,0.05,0.10,0.05,0.25,380.90,0.10,352350,-34425,62,43327507.50,45,F1,2025,,,,,
