TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,78721,,ADANIPORTS,,2026-04-28,2026-04-28,1160.00,PE,ADANIPORTS26APR1160PE,0.05,0.15,0.05,0.10,0.10,0.10,1628.50,0.00,19475,-1900,20,11021116.25,19,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77455,,ADANIPORTS,,2026-04-28,2026-04-28,1100.00,PE,ADANIPORTS26APR1100PE,0.05,0.10,0.05,0.10,0.10,0.25,1628.50,0.10,61275,-10925,23,12018260.00,9,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84756,,ADANIPORTS,,2026-06-30,2026-06-30,1840.00,CE,ADANIPORTS26JUN1840CE,0.00,0.00,0.00,6.80,0.00,6.80,1628.50,43.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84730,,ADANIPORTS,,2026-06-30,2026-06-30,1600.00,CE,ADANIPORTS26JUN1600CE,0.00,0.00,0.00,27.90,0.00,27.90,1628.50,131.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84685,,ADANIPORTS,,2026-06-30,2026-06-30,1320.00,CE,ADANIPORTS26JUN1320CE,0.00,0.00,0.00,110.95,0.00,110.95,1628.50,333.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84659,,ADANIPORTS,,2026-06-30,2026-06-30,1120.00,CE,ADANIPORTS26JUN1120CE,0.00,0.00,0.00,236.70,0.00,236.70,1628.50,521.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84622,,ADANIPORTS,,2026-05-26,2026-05-26,1660.00,CE,ADANIPORTS26MAY1660CE,49.95,69.00,49.95,58.35,58.00,40.90,1628.50,58.35,186200,67925,1378,1125028213.75,1037,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,78797,,ADANIPORTS,,2026-04-28,2026-04-28,1680.00,CE,ADANIPORTS26APR1680CE,3.00,5.20,0.35,0.70,0.45,1.25,1628.50,0.70,163400,-32775,5286,4224878498.75,3165,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77572,,ADANIPORTS,,2026-04-28,2026-04-28,1660.00,CE,ADANIPORTS26APR1660CE,3.90,9.15,0.75,1.20,0.75,1.90,1628.50,1.20,464550,201875,14383,11375216091.25,9575,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,78761,,ADANIPORTS,,2026-04-28,2026-04-28,1400.00,PE,ADANIPORTS26APR1400PE,0.25,0.35,0.15,0.30,0.30,0.65,1628.50,0.30,475000,-21375,511,339875063.75,299,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,78765,,ADANIPORTS,,2026-04-28,2026-04-28,1440.00,PE,ADANIPORTS26APR1440PE,0.45,0.45,0.15,0.25,0.20,0.80,1628.50,0.25,267425,-22325,215,147087431.25,191,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77760,,ADANIPORTS,,2026-05-26,2026-05-26,1240.00,PE,ADANIPORTS26MAY1240PE,3.25,3.45,2.50,2.70,2.65,3.25,1628.50,2.70,37525,-45600,209,123400677.50,124,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,78760,,ADANIPORTS,,2026-04-28,2026-04-28,1400.00,CE,ADANIPORTS26APR1400CE,233.75,233.75,221.35,229.75,229.70,184.05,1628.50,229.75,336300,-9500,137,105929227.50,70,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77912,,ADANIPORTS,,2026-05-26,2026-05-26,1640.00,PE,ADANIPORTS26MAY1640PE,80.15,80.15,62.85,67.85,68.00,95.00,1628.50,67.85,178125,176225,1105,897059658.75,781,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77761,,ADANIPORTS,,2026-05-26,2026-05-26,1280.00,CE,ADANIPORTS26MAY1280CE,0.00,0.00,0.00,314.95,0.00,314.95,1628.50,355.25,0,0,0,0.00,0,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84504,,ADANIPORTS,,2026-05-26,2026-05-26,1300.00,CE,ADANIPORTS26MAY1300CE,0.00,0.00,0.00,250.00,250.00,250.00,1628.50,335.75,2375,0,0,0.00,0,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,78805,,ADANIPORTS,,2026-04-28,2026-04-28,1760.00,CE,ADANIPORTS26APR1760CE,0.55,0.95,0.10,0.15,0.10,0.40,1628.50,0.15,92150,1900,228,190651723.75,191,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77576,,ADANIPORTS,,2026-04-28,2026-04-28,1740.00,CE,ADANIPORTS26APR1740CE,2.10,2.10,0.10,0.25,0.15,0.50,1628.50,0.25,21375,16150,279,230654656.25,197,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62345,,ADANIPORTS,,2026-06-30,2026-06-30,,,ADANIPORTS26JUNFUT,1619.00,1660.50,1619.00,1644.80,1645.50,1595.10,1628.50,1644.80,692075,375725,1048,816585705.00,831,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84585,,ADANIPORTS,,2026-05-26,2026-05-26,1340.00,PE,ADANIPORTS26MAY1340PE,0.00,0.00,0.00,5.80,5.80,5.80,1628.50,2.55,8550,0,0,0.00,0,F1,475,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77575,,ADANIPORTS,,2026-04-28,2026-04-28,1700.00,PE,ADANIPORTS26APR1700PE,0.00,0.00,0.00,116.70,109.40,116.70,1628.50,71.50,12350,0,0,0.00,0,F1,475,,,,,
