TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,59753,,KPITTECH,,2026-04-28,2026-04-28,580.00,PE,KPITTECH26APR580PE,0.05,0.20,0.05,0.05,0.05,0.20,735.30,0.00,14025,-4250,12,2958446.25,6,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,134672,,KPITTECH,,2026-04-28,2026-04-28,520.00,PE,KPITTECH26APR520PE,0.00,0.00,0.00,0.15,0.15,0.15,735.30,0.00,5525,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66256,,KPITTECH,,2026-05-26,2026-05-26,,,KPITTECH26MAYFUT,706.95,744.75,706.85,740.35,740.40,714.05,735.30,740.35,4910025,1011500,4727,1479126373.75,3811,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121840,,KPITTECH,,2026-04-28,2026-04-28,530.00,CE,KPITTECH26APR530CE,0.00,0.00,0.00,192.70,192.70,192.70,735.30,205.40,1700,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,121865,,KPITTECH,,2026-04-28,2026-04-28,670.00,CE,KPITTECH26APR670CE,67.15,67.15,65.80,65.80,65.80,40.75,735.30,65.45,43775,-1275,3,939292.50,3,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,136871,,KPITTECH,,2026-06-30,2026-06-30,600.00,CE,KPITTECH26JUN600CE,0.00,0.00,0.00,80.25,0.00,80.25,735.30,149.75,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,136891,,KPITTECH,,2026-06-30,2026-06-30,800.00,CE,KPITTECH26JUN800CE,0.00,0.00,0.00,14.35,0.00,14.35,735.30,33.50,0,0,0,0.00,0,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,122054,,KPITTECH,,2026-05-26,2026-05-26,840.00,CE,KPITTECH26MAY840CE,8.00,8.90,8.00,8.70,8.40,41.50,735.30,8.70,8500,8500,25,9017161.25,24,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,122047,,KPITTECH,,2026-05-26,2026-05-26,780.00,CE,KPITTECH26MAY780CE,19.50,23.35,18.95,22.40,22.00,15.00,735.30,22.40,24225,3825,37,12595980.00,32,F1,425,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,122043,,KPITTECH,,2026-05-26,2026-05-26,740.00,CE,KPITTECH26MAY740CE,30.95,42.00,30.60,39.35,38.40,28.50,735.30,39.35,124950,6800,569,187891968.75,461,F1,425,,,,,
