TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,130015,,MOTHERSON,,2026-05-26,2026-05-26,114.00,PE,MOTHERSON26MAY114PE,0.00,0.00,0.00,2.10,2.10,2.10,127.93,1.30,43050,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,130001,,MOTHERSON,,2026-05-26,2026-05-26,100.00,PE,MOTHERSON26MAY100PE,0.00,0.00,0.00,0.25,0.25,0.25,127.93,0.15,67650,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,42772,,MOTHERSON,,2026-05-26,2026-05-26,94.00,PE,MOTHERSON26MAY94PE,0.00,0.00,0.00,0.31,0.00,0.31,127.93,0.05,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142901,,MOTHERSON,,2026-04-28,2026-04-28,122.00,PE,MOTHERSON26APR122PE,0.20,0.25,0.01,0.01,0.01,0.36,127.93,0.05,516600,-190650,106,79582845.00,80,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142866,,MOTHERSON,,2026-04-28,2026-04-28,106.00,PE,MOTHERSON26APR106PE,0.01,0.01,0.01,0.01,0.01,0.04,127.93,0.05,442800,-301350,49,31946113.50,7,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142860,,MOTHERSON,,2026-04-28,2026-04-28,100.00,PE,MOTHERSON26APR100PE,0.01,0.01,0.01,0.01,0.01,0.02,127.93,0.00,1771200,-116850,19,11686168.50,8,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147596,,MOTHERSON,,2026-06-30,2026-06-30,138.00,CE,MOTHERSON26JUN138CE,0.00,0.00,0.00,1.34,0.00,1.34,127.93,5.95,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147554,,MOTHERSON,,2026-06-30,2026-06-30,108.00,CE,MOTHERSON26JUN108CE,0.00,0.00,0.00,8.28,0.00,8.28,127.93,22.95,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147548,,MOTHERSON,,2026-06-30,2026-06-30,104.00,CE,MOTHERSON26JUN104CE,0.00,0.00,0.00,10.15,0.00,10.15,127.93,26.25,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,130064,,MOTHERSON,,2026-05-26,2026-05-26,146.00,CE,MOTHERSON26MAY146CE,0.90,0.96,0.90,0.90,0.90,5.64,127.93,1.30,36900,36900,6,5420979.00,4,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,130052,,MOTHERSON,,2026-05-26,2026-05-26,134.00,CE,MOTHERSON26MAY134CE,3.06,3.56,2.99,3.55,3.55,3.89,127.93,4.05,135300,0,5,4220253.00,5,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,130022,,MOTHERSON,,2026-05-26,2026-05-26,120.00,CE,MOTHERSON26MAY120CE,10.60,12.10,10.51,11.87,12.10,9.93,127.93,11.90,824100,55350,47,38035966.50,26,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,130016,,MOTHERSON,,2026-05-26,2026-05-26,116.00,CE,MOTHERSON26MAY116CE,0.00,0.00,0.00,20.65,0.00,20.65,127.93,14.20,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147229,,MOTHERSON,,2026-05-26,2026-05-26,111.00,CE,MOTHERSON26MAY111CE,0.00,0.00,0.00,4.90,0.00,4.90,127.93,18.30,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,42771,,MOTHERSON,,2026-05-26,2026-05-26,94.00,CE,MOTHERSON26MAY94CE,0.00,0.00,0.00,36.41,0.00,36.41,127.93,34.40,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,143064,,MOTHERSON,,2026-04-28,2026-04-28,148.00,CE,MOTHERSON26APR148CE,0.00,0.00,0.00,1.02,1.02,1.02,127.93,0.00,30750,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,129871,,MOTHERSON,,2026-04-28,2026-04-28,145.00,CE,MOTHERSON26APR145CE,0.00,0.00,0.00,0.02,0.02,0.02,127.93,0.00,61500,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,46969,,MOTHERSON,,2026-04-28,2026-04-28,143.00,CE,MOTHERSON26APR143CE,0.00,0.00,0.00,0.05,0.05,0.05,127.93,0.00,30750,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142916,,MOTHERSON,,2026-04-28,2026-04-28,136.00,CE,MOTHERSON26APR136CE,0.06,0.06,0.04,0.04,0.04,0.14,127.93,0.05,184500,-129150,29,24264886.50,20,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,129831,,MOTHERSON,,2026-04-28,2026-04-28,105.00,CE,MOTHERSON26APR105CE,20.48,24.00,20.48,24.00,24.00,20.48,127.93,24.00,313650,-12300,2,1565052.00,2,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,129827,,MOTHERSON,,2026-04-28,2026-04-28,101.00,CE,MOTHERSON26APR101CE,0.00,0.00,0.00,7.49,7.49,7.49,127.93,26.95,49200,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142855,,MOTHERSON,,2026-04-28,2026-04-28,96.00,CE,MOTHERSON26APR96CE,0.00,0.00,0.00,31.51,31.51,31.51,127.93,31.95,6150,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,143063,,MOTHERSON,,2026-04-28,2026-04-28,146.00,PE,MOTHERSON26APR146PE,0.00,0.00,0.00,34.91,0.00,34.91,127.93,18.05,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,46983,,MOTHERSON,,2026-04-28,2026-04-28,149.00,PE,MOTHERSON26APR149PE,0.00,0.00,0.00,30.46,0.00,30.46,127.93,21.05,0,0,0,0.00,0,F1,6150,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,46706,,MOTHERSON,,2026-05-26,2026-05-26,90.00,PE,MOTHERSON26MAY90PE,0.00,0.00,0.00,0.32,0.00,0.32,127.93,0.05,0,0,0,0.00,0,F1,6150,,,,,
