TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,109208,,FEDERALBNK,,2026-04-28,2026-04-28,315.00,PE,FEDERALBNK26APR315PE,20.00,20.00,19.75,19.75,19.75,20.15,294.05,20.90,30000,-5000,5,8371250.00,2,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110405,,FEDERALBNK,,2026-06-30,2026-06-30,250.00,CE,FEDERALBNK26JUN250CE,0.00,0.00,0.00,23.95,0.00,23.95,294.05,48.45,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110387,,FEDERALBNK,,2026-06-30,2026-06-30,240.00,CE,FEDERALBNK26JUN240CE,0.00,0.00,0.00,30.35,0.00,30.35,294.05,57.50,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110245,,FEDERALBNK,,2026-05-26,2026-05-26,317.50,CE,FEDERALBNK26MAY317.5CE,0.00,0.00,0.00,4.35,4.35,4.35,294.05,3.30,5000,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110203,,FEDERALBNK,,2026-05-26,2026-05-26,287.50,CE,FEDERALBNK26MAY287.5CE,16.70,16.70,16.70,16.70,16.70,17.00,294.05,16.70,25000,5000,1,1521000.00,1,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110197,,FEDERALBNK,,2026-05-26,2026-05-26,272.50,CE,FEDERALBNK26MAY272.5CE,0.00,0.00,0.00,8.75,0.00,8.75,294.05,25.40,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110185,,FEDERALBNK,,2026-05-26,2026-05-26,242.50,CE,FEDERALBNK26MAY242.5CE,0.00,0.00,0.00,24.65,0.00,24.65,294.05,52.80,0,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,101584,,FEDERALBNK,,2026-04-28,2026-04-28,277.50,PE,FEDERALBNK26APR277.5PE,0.10,0.10,0.05,0.05,0.05,0.20,294.05,0.05,350000,-35000,15,20816750.00,12,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109209,,FEDERALBNK,,2026-04-28,2026-04-28,320.00,CE,FEDERALBNK26APR320CE,0.00,0.00,0.00,0.05,0.05,0.05,294.05,0.00,670000,0,0,0.00,0,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,109163,,FEDERALBNK,,2026-04-28,2026-04-28,265.00,CE,FEDERALBNK26APR265CE,30.80,32.30,29.25,29.90,29.95,28.50,294.05,29.90,645000,-65000,22,32556250.00,17,F1,5000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,110190,,FEDERALBNK,,2026-05-26,2026-05-26,252.50,PE,FEDERALBNK26MAY252.5PE,0.00,0.00,0.00,8.45,0.00,8.45,294.05,0.45,0,0,0,0.00,0,F1,5000,,,,,
